Experiment id: 683de6ad-752e-4ff6-abcf-8f30ee68300f
Performance Test Version: 2113db4
Logfile name: sub_node_41_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000384,		1.000058,		499,		0,		0,		-nan,		15999,		0.2504,		0.4619,		0.3004,		8.794e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2317,		0.04878,		33136,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		11615,		2651,		-0.02473
7.000491,		1.000057,		499,		0,		0,		-nan,		15998,		0.2507,		0.5109,		0.2953,		8.78e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2567,		0.05404,		33136,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		13036,		2661,		0.25
8.000580,		1.000056,		499,		0,		0,		-nan,		15998,		0.2511,		0.4121,		0.3079,		1.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2808,		0.05912,		33136,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		14389,		2673,		0.25
9.000668,		1.000056,		499,		0,		0,		-nan,		15998,		0.2523,		0.7392,		0.3067,		1.402e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3052,		0.06426,		33136,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		15826,		2683,		0.25
10.000753,		1.000057,		499,		0,		0,		-nan,		15998,		0.2507,		0.461,		0.3077,		9.974e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3302,		0.06951,		33136,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		17255,		2689,		0.25
11.000841,		1.000057,		499,		0,		0,		-nan,		15998,		0.2513,		0.4083,		0.3039,		8.607e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.354,		0.07452,		33136,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		18610,		2697,		0.25
12.000929,		1.000057,		499,		0,		0,		-nan,		15998,		0.2513,		0.4533,		0.3049,		9.877e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3784,		0.07965,		33136,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		20043,		2704,		0.1667
13.001018,		1.000058,		499,		0,		0,		-nan,		15998,		0.2514,		0.4347,		0.3022,		8.258e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.403,		0.08484,		33136,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		21465,		2713,		0.3333
14.001105,		1.000057,		499,		0,		0,		-nan,		15998,		0.2495,		0.3996,		0.308,		9.298e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.427,		0.08989,		33136,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		22829,		2728,		0.1667
15.001178,		1.000044,		499,		0,		0,		-nan,		15998,		0.248,		0.4638,		0.3069,		9.026e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4517,		0.09509,		33136,		0,		0,		0,		3287,		0,		0,		0,		8,		0,		0,		0,		24282,		2749,		0.3333
