Experiment id: dc923a9d-2d18-42f0-9012-bc07648e7418
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.03726,		0.1203,		0.06038,		1.848e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1314,		0.05258,		13608,		0,		0,		0,		1108,		0,		0,		0,		8,		0,		0,		0,		6651,		398,		-0.02474
7.000452,		1.000057,		499,		0,		0,		-nan,		15998,		0.0411,		0.1054,		0.06312,		1.736e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1512,		0.06046,		13608,		0,		0,		0,		1108,		0,		0,		0,		8,		0,		0,		0,		7652,		459,		0.25
8.000542,		1.000057,		499,		0,		0,		-nan,		15998,		0.03928,		0.1003,		0.06243,		1.799e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1713,		0.06853,		13608,		0,		0,		0,		1109,		0,		0,		0,		8,		0,		0,		0,		8685,		527,		0.1667
9.000635,		1.000059,		499,		0,		0,		-nan,		15998,		0.03895,		0.1105,		0.06357,		1.796e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1914,		0.07657,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		9712,		582,		0.25
10.000725,		1.000056,		499,		0,		0,		-nan,		15998,		0.04072,		0.125,		0.05864,		1.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.21,		0.084,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		10723,		630,		0.1667
11.000816,		1.000057,		499,		0,		0,		-nan,		15998,		0.04114,		0.0975,		0.05161,		1.08e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.0912,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		11725,		663,		0.25
12.000908,		1.000057,		499,		0,		0,		-nan,		15998,		0.03953,		0.09844,		0.06054,		1.521e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2472,		0.09888,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		12726,		718,		0.1667
13.001000,		1.000057,		499,		0,		0,		-nan,		15998,		0.03617,		0.1067,		0.06449,		1.693e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2672,		0.1069,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		13732,		768,		0.25
14.001093,		1.000057,		499,		0,		0,		-nan,		15998,		0.04085,		0.1013,		0.0639,		1.23e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2864,		0.1146,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		14733,		817,		0.25
15.001184,		1.000058,		499,		0,		0,		-nan,		15998,		0.04158,		0.09993,		0.06081,		1.242e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3049,		0.1219,		13608,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		15734,		870,		0.25
16.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.03538,		0.104,		0.0611,		1.513e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.324,		0.1296,		13608,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		16770,		903,		0.1667
17.001371,		1.000061,		499,		0,		0,		-nan,		15998,		0.03658,		0.1121,		0.0632,		1.735e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3441,		0.1376,		13608,		0,		0,		0,		1114,		0,		0,		0,		8,		0,		0,		0,		17794,		972,		0.25
18.001461,		1.000057,		499,		0,		0,		-nan,		15998,		0.04234,		0.1127,		0.05853,		1.338e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3627,		0.1451,		13608,		0,		0,		0,		1114,		0,		0,		0,		8,		0,		0,		0,		18795,		1016,		0.25
19.001551,		1.000057,		499,		0,		0,		-nan,		15998,		0.0354,		0.1078,		0.0607,		1.243e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3817,		0.1527,		13608,		0,		0,		0,		1114,		0,		0,		0,		8,		0,		0,		0,		19806,		1057,		0.25
20.001654,		1.000059,		499,		0,		0,		-nan,		15998,		0.04086,		0.1062,		0.06144,		1.867e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4007,		0.1603,		13608,		0,		0,		0,		1114,		0,		0,		0,		16,		0,		0,		0,		20810,		1115,		0.25
21.001755,		1.000057,		500,		0,		0,		-nan,		16030,		0.04025,		0.1065,		0.0596,		1.536e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4198,		0.1679,		13608,		0,		0,		0,		1114,		0,		0,		0,		16,		0,		0,		0,		21818,		1170,		0.08332
22.001842,		1.000056,		499,		0,		0,		-nan,		15998,		0.04123,		0.1068,		0.06109,		1.639e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4388,		0.1755,		13608,		0,		0,		0,		1114,		0,		0,		0,		16,		0,		0,		0,		22819,		1227,		0.25
23.001934,		1.000057,		499,		0,		0,		-nan,		15998,		0.04222,		0.09703,		0.05801,		1.376e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4576,		0.183,		13608,		0,		0,		0,		1114,		0,		0,		0,		16,		0,		0,		0,		23820,		1259,		0.25
24.002026,		1.000057,		499,		0,		0,		-nan,		15998,		0.04209,		0.106,		0.05966,		1.541e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4773,		0.1909,		13608,		0,		0,		0,		1115,		0,		0,		0,		16,		0,		0,		0,		24854,		1301,		0.25
25.002115,		1.000057,		499,		0,		0,		-nan,		15998,		0.03717,		0.09545,		0.05763,		1.381e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.497,		0.1988,		13608,		0,		0,		0,		1117,		0,		0,		0,		16,		0,		0,		0,		25878,		1352,		0.1667
26.002205,		1.000057,		499,		0,		0,		-nan,		15998,		0.04148,		0.1041,		0.05724,		1.354e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5156,		0.2063,		13608,		0,		0,		0,		1117,		0,		0,		0,		16,		0,		0,		0,		26879,		1387,		0.25
27.002295,		1.000057,		499,		0,		0,		-nan,		15998,		0.04209,		0.1153,		0.06236,		1.792e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5349,		0.214,		13608,		0,		0,		0,		1117,		0,		0,		0,		16,		0,		0,		0,		27891,		1450,		0.25
28.002386,		1.000057,		499,		0,		0,		-nan,		15998,		0.03826,		0.1013,		0.05913,		1.482e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.554,		0.2216,		13608,		0,		0,		0,		1117,		0,		0,		0,		16,		0,		0,		0,		28892,		1484,		0.25
29.002459,		1.000041,		499,		0,		0,		-nan,		15998,		0.03798,		0.1076,		0.06506,		1.57e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5737,		0.2295,		13608,		0,		0,		0,		1117,		0,		0,		0,		16,		0,		0,		0,		29899,		1550,		0.1667
30.002550,		1.000056,		499,		0,		0,		-nan,		15998,		0.03505,		0.1067,		0.06216,		1.387e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5948,		0.2379,		13608,		0,		0,		0,		1122,		0,		0,		0,		16,		0,		0,		0,		31024,		1610,		0.25
