Experiment id: eafae6c1-2ccf-41e8-91ff-6813b95af96a
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000056,		499,		0,		0,		-nan,		15999,		0.0519,		0.1883,		0.1017,		5.48e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.19,		0.08768,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		10896,		1254,		-0.02464
7.000474,		1.000058,		499,		0,		0,		-nan,		15998,		0.06844,		0.1788,		0.1043,		6.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2175,		0.1004,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		12506,		1622,		0.4166
8.000572,		1.000058,		499,		0,		0,		-nan,		15998,		0.07011,		0.1833,		0.1044,		6.562e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2444,		0.1128,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		14047,		1945,		0.3333
9.000668,		1.000058,		499,		0,		0,		-nan,		15998,		0.06941,		0.1766,		0.1067,		6.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2718,		0.1255,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		15667,		2354,		0.3333
10.000761,		1.000058,		499,		0,		0,		-nan,		15998,		0.07056,		0.1822,		0.1066,		6.261e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2992,		0.1381,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		17273,		2772,		0.25
11.000856,		1.000058,		499,		0,		0,		-nan,		15998,		0.06917,		0.1663,		0.1063,		4.546e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3267,		0.1508,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		18880,		3239,		0.4166
12.000950,		1.000058,		499,		0,		0,		-nan,		15998,		0.06747,		0.182,		0.1072,		6.432e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3539,		0.1633,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		20433,		3628,		0.3333
13.001044,		1.000058,		499,		0,		0,		-nan,		15998,		0.07137,		0.1694,		0.103,		5.165e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3813,		0.176,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		21995,		4022,		0.3333
14.001141,		1.000058,		499,		0,		0,		-nan,		15998,		0.06814,		0.1844,		0.1082,		6.4e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4085,		0.1885,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		23583,		4450,		0.25
15.001234,		1.000058,		499,		0,		0,		-nan,		15998,		0.07077,		0.1732,		0.1082,		5.642e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4356,		0.2011,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		25109,		4817,		0.4166
16.001328,		1.000057,		499,		0,		0,		-nan,		15998,		0.06871,		0.1881,		0.1092,		6.985e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.474,		0.2031,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		26735,		5226,		0.3333
17.001421,		1.000058,		499,		0,		0,		-nan,		15998,		0.06861,		0.1813,		0.1084,		7.092e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5022,		0.2152,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		28337,		5651,		0.3333
18.001514,		1.000057,		499,		0,		0,		-nan,		15998,		0.06964,		0.1872,		0.108,		6.785e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5297,		0.227,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		29905,		6018,		0.25
19.001610,		1.000057,		499,		0,		0,		-nan,		15998,		0.06999,		0.193,		0.1069,		6.189e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5581,		0.2392,		25328,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		31543,		6409,		0.3333
20.001719,		1.000063,		499,		0,		0,		-nan,		15998,		0.07148,		0.1762,		0.1086,		6.194e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5862,		0.2512,		25328,		0,		0,		0,		2305,		0,		0,		0,		16,		0,		0,		0,		33109,		6842,		0.4166
21.001812,		1.000057,		499,		0,		0,		-nan,		15998,		0.07087,		0.1857,		0.108,		6.659e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6135,		0.2629,		25328,		0,		0,		0,		2305,		0,		0,		0,		16,		0,		0,		0,		34632,		7217,		0.3333
