Experiment id: 47bde9d9-c8b3-4071-8f2e-02c37a689287
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000059,		500,		0,		0,		-nan,		16031,		0.2258,		0.5724,		0.2786,		1.008e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2213,		0.08431,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		14327,		6189,		-0.02465
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.2208,		0.5801,		0.2827,		1.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2467,		0.09398,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		16310,		6961,		0.25
8.000552,		1.000056,		499,		0,		0,		-nan,		15998,		0.2245,		0.3821,		0.2895,		1.022e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2715,		0.1034,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		18302,		7857,		0.3333
9.000636,		1.000056,		499,		0,		0,		-nan,		15998,		0.2348,		0.3882,		0.2942,		9.418e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2967,		0.113,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		20270,		8669,		0.25
10.000723,		1.000057,		499,		0,		0,		-nan,		15998,		0.228,		0.5689,		0.2945,		1.135e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3221,		0.1227,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		22147,		9286,		0.3333
11.000809,		1.000056,		499,		0,		0,		-nan,		15998,		0.2266,		0.4251,		0.2854,		1.083e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3459,		0.1318,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		23930,		9843,		0.25
12.000895,		1.000057,		499,		0,		0,		-nan,		15998,		0.2229,		0.3735,		0.275,		9.28e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3674,		0.14,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		25328,		9856,		0.1667
13.000982,		1.000058,		499,		0,		0,		-nan,		15998,		0.2267,		0.3948,		0.2676,		6.853e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3894,		0.1483,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		26767,		9865,		0.25
14.001077,		1.000057,		499,		0,		0,		-nan,		15998,		0.2248,		0.3619,		0.273,		8.388e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4105,		0.1564,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		28120,		9874,		0.3333
15.001163,		1.000059,		499,		0,		0,		-nan,		15998,		0.2214,		0.4662,		0.2795,		1.009e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4322,		0.1646,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		29514,		9882,		0.25
16.001259,		1.000059,		499,		0,		0,		-nan,		15998,		0.2275,		0.3841,		0.2782,		9.198e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4322,		0.1953,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		30947,		9889,		0.25
17.001347,		1.000046,		499,		0,		0,		-nan,		15998,		0.2276,		0.381,		0.2778,		8.982e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4322,		0.2248,		33192,		0,		0,		0,		3192,		0,		0,		0,		8,		0,		0,		0,		32299,		9898,		0.25
