Experiment id: 95e306eb-5cba-4bee-88e8-c101b51da724
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		499,		0,		0,		-nan,		15999,		0.08801,		0.2724,		0.1516,		1.755e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2271,		0.09732,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		12491,		1805,		-0.02459
7.000474,		1.000059,		499,		0,		0,		-nan,		15998,		0.07867,		0.2783,		0.1489,		2.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2571,		0.1102,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		14092,		2263,		0.4166
8.000568,		1.000057,		499,		0,		0,		-nan,		15998,		0.09841,		0.2809,		0.1515,		2.321e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2869,		0.1229,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		15636,		2735,		0.3333
9.000664,		1.000059,		500,		0,		0,		-nan,		16030,		0.06551,		0.2611,		0.149,		1.997e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3167,		0.1357,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		17196,		3223,		0.3333
10.000774,		1.000060,		499,		0,		0,		-nan,		15998,		0.08306,		0.2855,		0.1532,		2.179e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.347,		0.1487,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		18808,		3694,		0.3333
11.000869,		1.000058,		499,		0,		0,		-nan,		15998,		0.08912,		0.2637,		0.1554,		2.253e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3772,		0.1617,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		20385,		4238,		0.4166
12.000962,		1.000057,		499,		0,		0,		-nan,		15998,		0.09179,		0.2663,		0.1455,		1.942e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4069,		0.1744,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		21891,		4686,		0.3333
13.001057,		1.000058,		499,		0,		0,		-nan,		15998,		0.08831,		0.2648,		0.1537,		2.162e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.437,		0.1873,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		23521,		5136,		0.3333
14.001152,		1.000058,		499,		0,		0,		-nan,		15998,		0.07498,		0.2821,		0.1533,		2.037e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4664,		0.1999,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		25110,		5633,		0.3333
15.001246,		1.000058,		499,		0,		0,		-nan,		15998,		0.09124,		0.2781,		0.1537,		2.217e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4958,		0.2125,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		26685,		6100,		0.4166
16.001341,		1.000058,		499,		0,		0,		-nan,		15998,		0.08611,		0.4371,		0.157,		2.173e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5264,		0.2256,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		28341,		6634,		0.3333
17.001434,		1.000057,		499,		0,		0,		-nan,		15998,		0.09835,		0.261,		0.1555,		2.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.556,		0.2383,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		29806,		7029,		0.3333
18.001530,		1.000058,		499,		0,		0,		-nan,		15998,		0.09291,		0.2562,		0.1566,		1.95e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5856,		0.251,		27728,		0,		0,		0,		2551,		0,		0,		0,		8,		0,		0,		0,		31348,		7522,		0.4166
19.001637,		1.000059,		499,		0,		0,		-nan,		15998,		0.07969,		0.2703,		0.1583,		2.031e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6157,		0.2638,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		32961,		8056,		0.3333
20.001730,		1.000058,		499,		0,		0,		-nan,		15998,		0.09457,		0.266,		0.1691,		2.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6454,		0.2766,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		34571,		8691,		0.3333
21.001823,		1.000056,		499,		0,		0,		-nan,		15998,		0.09614,		0.2656,		0.1542,		2.019e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6754,		0.2894,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		36191,		9268,		0.3333
22.001919,		1.000059,		499,		0,		0,		-nan,		15998,		0.08206,		0.342,		0.1587,		2.275e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7053,		0.3023,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		37843,		9788,		0.4166
23.002012,		1.000058,		499,		0,		0,		-nan,		15998,		0.09158,		0.2576,		0.159,		2.136e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7352,		0.3151,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		39428,		10384,		0.3333
24.002113,		1.000057,		499,		0,		0,		-nan,		15998,		0.09004,		0.2734,		0.1442,		2.179e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7352,		0.3573,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		40990,		10812,		0.3333
25.002205,		1.000056,		499,		0,		0,		-nan,		15998,		0.08396,		0.2817,		0.1517,		2.312e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.757,		0.3785,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		42622,		11243,		0.3333
26.002296,		1.000057,		499,		0,		0,		-nan,		15998,		0.08188,		0.2741,		0.1519,		2.275e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7854,		0.3927,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		44207,		11765,		0.4166
27.002390,		1.000057,		499,		0,		0,		-nan,		15998,		0.08765,		0.2749,		0.1575,		2.292e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.814,		0.407,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		45796,		12291,		0.3333
28.002481,		1.000057,		499,		0,		0,		-nan,		15998,		0.08758,		0.2936,		0.152,		1.991e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8575,		0.407,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		47423,		12768,		0.3333
29.002575,		1.000057,		499,		0,		0,		-nan,		15998,		0.09429,		0.2735,		0.1607,		2.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8915,		0.416,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		49023,		13376,		0.4166
30.003010,		1.000398,		500,		0,		0,		-nan,		16025,		0.06433,		0.5109,		0.1582,		2.638e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.922,		0.4303,		27728,		0,		0,		0,		2551,		0,		0,		0,		16,		0,		0,		0,		50729,		13971,		0.4165
