Experiment id: acc23cee-8f33-4795-99d8-377b20029189
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000049,		499,		0,		0,		-nan,		15999,		0.2097,		0.4453,		0.2928,		1.644e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2263,		0.1019,		33240,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		15861,		5492,		-0.02462
7.000436,		1.000056,		499,		0,		0,		-nan,		15998,		0.2125,		0.776,		0.2909,		2.4e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2505,		0.1127,		33240,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		17760,		6198,		0.3333
8.000525,		1.000055,		499,		0,		0,		-nan,		15998,		0.209,		0.398,		0.2785,		1.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2735,		0.1231,		33240,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		19505,		6794,		0.25
9.000612,		1.000055,		499,		0,		0,		-nan,		15998,		0.2112,		0.3935,		0.2798,		1.47e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2964,		0.1334,		33240,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		21180,		7210,		0.25
10.000698,		1.000056,		499,		0,		0,		-nan,		15998,		0.2032,		0.5018,		0.2721,		1.655e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.32,		0.144,		33240,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		22936,		7686,		0.25
11.000785,		1.000056,		499,		0,		0,		-nan,		15998,		0.2041,		0.3662,		0.2545,		1.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3407,		0.1533,		33240,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		24295,		7700,		0.3333
12.000872,		1.000055,		499,		0,		0,		-nan,		15998,		0.203,		0.7701,		0.2485,		1.389e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3616,		0.1627,		33240,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		25684,		7706,		0.25
13.000959,		1.000056,		499,		0,		0,		-nan,		15998,		0.2057,		0.6193,		0.2461,		1.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.383,		0.1723,		33240,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		27128,		7711,		0.25
14.001045,		1.000056,		499,		0,		0,		-nan,		15998,		0.2026,		0.3628,		0.244,		7.781e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4038,		0.1817,		33240,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		28483,		7718,		0.25
15.001132,		1.000056,		499,		0,		0,		-nan,		15998,		0.2022,		0.4038,		0.2503,		1.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4251,		0.1913,		33240,		0,		0,		0,		3228,		0,		0,		0,		8,		0,		0,		0,		29879,		7725,		0.25
