16.001404,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.453,		1.942,		1.926,		1.43e-05,		inf,		-inf,		0,		0,		0.368,		0.184,		22988,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		34746,		13,		0.25
17.001526,		1.000081,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.943,		1.938,		3.736e-08,		inf,		-inf,		0,		0,		0.3926,		0.1963,		22988,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		37194,		13,		0.3333
18.001675,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.831,		1.946,		1.937,		9.113e-08,		inf,		-inf,		0,		0,		0.418,		0.209,		22988,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		39646,		13,		0.25
19.001764,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.943,		1.937,		5.624e-08,		inf,		-inf,		0,		0,		0.4435,		0.2217,		22988,		0,		0,		0,		2097,		0,		0,		0,		8,		0,		0,		0,		42124,		13,		0.4166
20.001884,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.97,		1.938,		3.822e-08,		inf,		-inf,		0,		0,		0.4685,		0.2343,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		44573,		14,		0.25
21.002056,		1.000060,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.971,		1.938,		3.835e-08,		inf,		-inf,		0,		0,		0.4933,		0.2466,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		47010,		14,		0.3333
22.002155,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.975,		1.939,		3.373e-08,		inf,		-inf,		0,		0,		0.5168,		0.2584,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		49440,		15,		0.25
23.002260,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.943,		1.937,		4.378e-08,		inf,		-inf,		0,		0,		0.5416,		0.2708,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		51871,		15,		0.4166
24.002350,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.838,		1.973,		1.938,		6.25e-08,		inf,		-inf,		0,		0,		0.565,		0.2825,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		54277,		15,		0.25
25.002441,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.829,		1.942,		1.937,		5.084e-08,		inf,		-inf,		0,		0,		0.5902,		0.2951,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		56746,		16,		0.3333
26.002535,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.368,		1.961,		1.936,		6.567e-07,		inf,		-inf,		0,		0,		0.6152,		0.3076,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		59127,		16,		0.25
27.002642,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.94,		1.938,		4.447e-09,		inf,		-inf,		0,		0,		0.6405,		0.3203,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		61588,		16,		0.4166
28.002733,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.94,		1.939,		1.594e-09,		inf,		-inf,		0,		0,		0.6653,		0.3326,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		64131,		16,		0.25
29.002825,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.943,		1.939,		2.066e-09,		inf,		-inf,		0,		0,		0.6896,		0.3448,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		66659,		16,		0.25
30.002918,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		1.479e-09,		inf,		-inf,		0,		0,		0.7137,		0.3569,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		69136,		16,		0.3333
31.003010,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.941,		1.939,		2.072e-09,		inf,		-inf,		0,		0,		0.7391,		0.3696,		22988,		0,		0,		0,		2097,		0,		0,		0,		16,		0,		0,		0,		71620,		16,		0.25
32.003105,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.942,		1.938,		3.488e-09,		inf,		-inf,		0,		0,		0.7648,		0.3824,		22988,		0,		0,		0,		2097,		0,		0,		0,		24,		0,		0,		0,		74020,		17,		0.4166
33.003197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.941,		1.938,		3.496e-09,		inf,		-inf,		0,		0,		0.7901,		0.395,		22988,		0,		0,		0,		2097,		0,		0,		0,		24,		0,		0,		0,		76424,		17,		0.3333
34.003326,		1.000094,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.977,		1.938,		5.585e-07,		inf,		-inf,		0,		0,		0.8118,		0.395,		22988,		0,		0,		0,		2097,		0,		0,		0,		24,		0,		0,		0,		77940,		30,		0.1666
35.003437,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.944,		2.216e-09,		inf,		-inf,		0,		0,		0.8139,		0.395,		22988,		0,		0,		0,		2097,		0,		0,		0,		24,		0,		0,		0,		78448,		30,		0
