Experiment id: ba58c44b-c40b-4845-b2a0-584de062c23b
Performance Test Version: 2113db4
Logfile name: sub_node_35_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000321,		1.000057,		499,		0,		0,		-nan,		15999,		0.05315,		0.2415,		0.09817,		1.689e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1781,		0.06677,		15824,		0,		0,		0,		1572,		0,		0,		0,		8,		0,		0,		0,		7165,		2078,		-0.02467
7.000429,		1.000057,		499,		0,		0,		-nan,		15998,		0.05621,		0.2519,		0.1013,		2.137e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2036,		0.07634,		15824,		0,		0,		0,		1573,		0,		0,		0,		8,		0,		0,		0,		8166,		2366,		0.3333
8.000524,		1.000057,		499,		0,		0,		-nan,		15998,		0.04626,		0.3256,		0.1017,		2.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2117,		0.1059,		15824,		0,		0,		0,		1581,		0,		0,		0,		8,		0,		0,		0,		9322,		2652,		0.3333
9.000673,		1.000114,		500,		0,		0,		-nan,		16029,		0.05079,		0.2476,		0.09915,		2.086e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2357,		0.1178,		15824,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		10354,		2925,		0.25
10.000780,		1.000058,		499,		0,		0,		-nan,		15998,		0.05487,		0.2636,		0.102,		2.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2596,		0.1298,		15824,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		11355,		3258,		0.25
11.000873,		1.000058,		499,		0,		0,		-nan,		15998,		0.05159,		0.2804,		0.1016,		1.97e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2831,		0.1416,		15824,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		12393,		3566,		0.4166
12.000968,		1.000058,		499,		0,		0,		-nan,		15998,		0.05346,		0.2583,		0.1084,		2.536e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.307,		0.1535,		15824,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		13394,		3879,		0.25
13.001061,		1.000058,		499,		0,		0,		-nan,		15998,		0.05542,		0.2457,		0.09741,		1.829e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3308,		0.1654,		15824,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		14400,		4196,		0.3333
14.001156,		1.000058,		499,		0,		0,		-nan,		15998,		0.05471,		0.2432,		0.1001,		1.976e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3547,		0.1773,		15824,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		15401,		4532,		0.25
15.001250,		1.000057,		499,		0,		0,		-nan,		15998,		0.05509,		0.2525,		0.1028,		2.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3783,		0.1892,		15824,		0,		0,		0,		1583,		0,		0,		0,		8,		0,		0,		0,		16402,		4826,		0.25
16.001343,		1.000058,		499,		0,		0,		-nan,		15998,		0.04753,		0.2976,		0.1072,		2.435e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3783,		0.2269,		15824,		0,		0,		0,		1591,		0,		0,		0,		8,		0,		0,		0,		17562,		5128,		0.3333
17.001436,		1.000059,		499,		0,		0,		-nan,		15998,		0.04898,		0.2494,		0.1032,		2.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4123,		0.2291,		15824,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		18592,		5417,		0.3333
18.001532,		1.000058,		499,		0,		0,		-nan,		15998,		0.05866,		0.2547,		0.1065,		2.249e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4353,		0.2418,		15824,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		19596,		5745,		0.3333
19.001633,		1.000056,		499,		0,		0,		-nan,		15998,		0.05741,		0.2546,		0.1004,		2.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4581,		0.2545,		15824,		0,		0,		0,		1593,		0,		0,		0,		16,		0,		0,		0,		20607,		6058,		0.25
20.001724,		1.000058,		499,		0,		0,		-nan,		15998,		0.05408,		0.2473,		0.1021,		2.234e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4812,		0.2673,		15824,		0,		0,		0,		1593,		0,		0,		0,		16,		0,		0,		0,		21608,		6401,		0.3333
21.001818,		1.000059,		499,		0,		0,		-nan,		15998,		0.04983,		0.2555,		0.1004,		2.069e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5041,		0.2801,		15824,		0,		0,		0,		1594,		0,		0,		0,		16,		0,		0,		0,		22616,		6719,		0.3333
22.001919,		1.000063,		499,		0,		0,		-nan,		15998,		0.0576,		0.254,		0.09585,		2.036e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5269,		0.2927,		15824,		0,		0,		0,		1594,		0,		0,		0,		16,		0,		0,		0,		23617,		7008,		0.25
23.002014,		1.000058,		499,		0,		0,		-nan,		15998,		0.05735,		0.2479,		0.1021,		1.977e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.55,		0.3055,		15824,		0,		0,		0,		1594,		0,		0,		0,		16,		0,		0,		0,		24618,		7330,		0.25
24.002108,		1.000057,		499,		0,		0,		-nan,		15998,		0.05064,		0.2738,		0.1005,		2.161e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5742,		0.319,		15824,		0,		0,		0,		1602,		0,		0,		0,		16,		0,		0,		0,		25777,		7630,		0.3333
