Experiment id: 62c6fe56-063f-4b14-b8f2-01b82857fbec
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000059,		500,		0,		0,		-nan,		16031,		0.1182,		0.3089,		0.1889,		1.908e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1554,		0.09066,		15656,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		9589,		259,		-0.02459
7.000509,		1.000056,		499,		0,		0,		-nan,		15997,		0.1193,		0.322,		0.199,		2.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1722,		0.1005,		15656,		0,		0,		0,		1800,		0,		0,		0,		8,		0,		0,		0,		10590,		341,		0.25
8.000596,		1.000057,		499,		0,		0,		-nan,		15998,		0.1181,		0.364,		0.1978,		2.358e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1893,		0.1104,		15656,		0,		0,		0,		1803,		0,		0,		0,		8,		0,		0,		0,		11647,		440,		0.1667
9.000688,		1.000058,		499,		0,		0,		-nan,		15998,		0.116,		0.4057,		0.1872,		2.614e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2137,		0.115,		15656,		0,		0,		0,		1814,		0,		0,		0,		8,		0,		0,		0,		12843,		518,		0.25
10.000782,		1.000057,		499,		0,		0,		-nan,		15998,		0.1204,		0.3281,		0.198,		2.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2309,		0.1244,		15656,		0,		0,		0,		1814,		0,		0,		0,		8,		0,		0,		0,		13848,		598,		0.25
11.000875,		1.000062,		499,		0,		0,		-nan,		15998,		0.117,		0.3367,		0.1929,		2.447e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2481,		0.1336,		15656,		0,		0,		0,		1814,		0,		0,		0,		8,		0,		0,		0,		14894,		686,		0.1667
12.000962,		1.000058,		499,		0,		0,		-nan,		15998,		0.1138,		0.3203,		0.1965,		2.481e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.1428,		15656,		0,		0,		0,		1814,		0,		0,		0,		8,		0,		0,		0,		15895,		764,		0.25
13.001055,		1.000058,		499,		0,		0,		-nan,		15998,		0.119,		0.4635,		0.2001,		2.765e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2825,		0.1521,		15656,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		16902,		838,		0.25
14.001147,		1.000056,		499,		0,		0,		-nan,		15998,		0.1194,		0.3186,		0.1955,		2.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2999,		0.1615,		15656,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		17903,		920,		0.1667
15.001233,		1.000058,		499,		0,		0,		-nan,		15998,		0.1173,		0.3211,		0.1951,		2.22e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.317,		0.1707,		15656,		0,		0,		0,		1815,		0,		0,		0,		8,		0,		0,		0,		18905,		943,		0.25
16.001326,		1.000057,		499,		0,		0,		-nan,		15998,		0.1182,		0.3286,		0.1871,		2.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3344,		0.1801,		15656,		0,		0,		0,		1818,		0,		0,		0,		8,		0,		0,		0,		19962,		959,		0.25
17.001413,		1.000058,		499,		0,		0,		-nan,		15998,		0.1163,		0.3609,		0.1847,		2.619e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3622,		0.1811,		15920,		0,		0,		0,		1828,		0,		0,		0,		8,		0,		0,		0,		21156,		974,		0.25
18.001511,		1.000060,		499,		0,		0,		-nan,		15998,		0.1182,		0.3148,		0.1848,		2.245e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3797,		0.1898,		15920,		0,		0,		0,		1828,		0,		0,		0,		8,		0,		0,		0,		22157,		985,		0.08333
19.001606,		1.000058,		499,		0,		0,		-nan,		15998,		0.1201,		0.3333,		0.1852,		2.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3972,		0.1986,		15920,		0,		0,		0,		1828,		0,		0,		0,		8,		0,		0,		0,		23200,		998,		0.25
20.001709,		1.000057,		499,		0,		0,		-nan,		15998,		0.1194,		0.3106,		0.1876,		2.679e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4146,		0.2073,		15920,		0,		0,		0,		1828,		0,		0,		0,		16,		0,		0,		0,		24201,		1014,		0.25
21.001793,		1.000057,		499,		0,		0,		-nan,		15998,		0.1195,		0.3544,		0.186,		2.578e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4322,		0.2161,		15920,		0,		0,		0,		1828,		0,		0,		0,		16,		0,		0,		0,		25208,		1025,		0.25
22.001879,		1.000057,		499,		0,		0,		-nan,		15998,		0.1202,		0.3171,		0.1835,		2.344e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4499,		0.225,		15920,		0,		0,		0,		1828,		0,		0,		0,		16,		0,		0,		0,		26209,		1032,		0.1667
23.001972,		1.000059,		499,		0,		0,		-nan,		15998,		0.1178,		0.3138,		0.184,		2.444e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4675,		0.2338,		15920,		0,		0,		0,		1828,		0,		0,		0,		16,		0,		0,		0,		27210,		1054,		0.25
24.002064,		1.000057,		499,		0,		0,		-nan,		15998,		0.1196,		0.33,		0.1867,		2.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4854,		0.2427,		15920,		0,		0,		0,		1831,		0,		0,		0,		16,		0,		0,		0,		28269,		1071,		0.25
25.002153,		1.000060,		499,		0,		0,		-nan,		15998,		0.1169,		0.3981,		0.1829,		2.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5046,		0.2523,		15920,		0,		0,		0,		1842,		0,		0,		0,		16,		0,		0,		0,		29464,		1091,		0.25
26.002253,		1.000062,		499,		0,		0,		-nan,		15998,		0.1168,		0.3439,		0.1872,		2.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.522,		0.261,		15920,		0,		0,		0,		1842,		0,		0,		0,		16,		0,		0,		0,		30468,		1112,		0.25
27.002363,		1.000062,		499,		0,		0,		-nan,		15998,		0.1189,		0.3091,		0.1846,		2.394e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5395,		0.2698,		15920,		0,		0,		0,		1842,		0,		0,		0,		16,		0,		0,		0,		31509,		1133,		0.08332
28.002472,		1.000060,		500,		0,		0,		-nan,		16030,		0.1195,		0.3266,		0.1834,		2.36e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.557,		0.2785,		15920,		0,		0,		0,		1842,		0,		0,		0,		16,		0,		0,		0,		32516,		1157,		0.25
29.002579,		1.000058,		499,		0,		0,		-nan,		15998,		0.1178,		0.314,		0.1809,		2.547e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5746,		0.2873,		15920,		0,		0,		0,		1842,		0,		0,		0,		16,		0,		0,		0,		33523,		1170,		0.25
30.002670,		1.000057,		498,		0,		0,		-nan,		15966,		0.09017,		1.537,		0.1964,		1.843e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5746,		0.3317,		15920,		0,		0,		0,		1871,		0,		0,		0,		16,		0,		0,		0,		35831,		1186,		0.4166
