Experiment id: 801deb49-5696-479e-bb5e-336b677c335b
Performance Test Version: 2113db4
Logfile name: sub_node_29_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000383,		1.000064,		499,		0,		0,		-nan,		15998,		0.05837,		0.2698,		0.1242,		2.951e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.207,		0.04891,		15164,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		8083,		3165,		-0.02464
7.000497,		1.000059,		499,		0,		0,		-nan,		15998,		0.06048,		0.2706,		0.1344,		3.109e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2403,		0.04954,		15164,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		9084,		3487,		0.3333
8.000591,		1.000057,		499,		0,		0,		-nan,		15998,		0.05814,		0.3376,		0.129,		3.33e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2681,		0.05636,		15164,		0,		0,		0,		1661,		0,		0,		0,		8,		0,		0,		0,		10222,		3785,		0.25
9.000686,		1.000058,		499,		0,		0,		-nan,		15998,		0.05864,		0.2902,		0.1323,		2.915e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3001,		0.05916,		15164,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		11293,		4051,		0.3333
10.000781,		1.000059,		499,		0,		0,		-nan,		15998,		0.06051,		0.2737,		0.1369,		3.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3278,		0.06479,		15164,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		12294,		4303,		0.25
11.000876,		1.000059,		499,		0,		0,		-nan,		15998,		0.0606,		0.2653,		0.1253,		2.74e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3569,		0.06982,		15164,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		13336,		4578,		0.25
12.000972,		1.000058,		499,		0,		0,		-nan,		15998,		0.06136,		0.266,		0.1292,		2.942e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3844,		0.0758,		15164,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		14338,		4908,		0.3333
13.001064,		1.000058,		499,		0,		0,		-nan,		15998,		0.06092,		0.2843,		0.1372,		3.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4129,		0.08115,		15164,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		15344,		5276,		0.3333
14.001159,		1.000058,		499,		0,		0,		-nan,		15998,		0.06078,		0.2773,		0.1303,		3.282e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4419,		0.08583,		15164,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		16345,		5525,		0.25
15.001251,		1.000057,		499,		0,		0,		-nan,		15998,		0.06137,		0.2703,		0.1206,		3.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4732,		0.08862,		15164,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		17347,		5821,		0.25
