Experiment id: 3f13613b-fc01-4ec3-979d-e3c79d6afb99
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		499,		0,		0,		-nan,		15999,		0.08859,		0.2155,		0.1386,		1.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1328,		0.08854,		14360,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		7941,		448,		-0.02462
7.000478,		1.000057,		499,		0,		0,		-nan,		15998,		0.09174,		0.2292,		0.1394,		1.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1503,		0.1002,		14360,		0,		0,		0,		1440,		0,		0,		0,		8,		0,		0,		0,		8942,		491,		0.3333
8.000571,		1.000057,		499,		0,		0,		-nan,		15998,		0.0755,		0.2244,		0.1402,		1.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1681,		0.1121,		14360,		0,		0,		0,		1441,		0,		0,		0,		8,		0,		0,		0,		9970,		572,		0.1667
9.000663,		1.000057,		499,		0,		0,		-nan,		15998,		0.07829,		0.2205,		0.1276,		1.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1818,		0.1298,		14360,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		11094,		629,		0.25
10.000755,		1.000057,		499,		0,		0,		-nan,		15998,		0.09083,		0.2241,		0.1429,		9.675e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1989,		0.1421,		14360,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		12096,		688,		0.25
11.000849,		1.000057,		499,		0,		0,		-nan,		15998,		0.08841,		0.223,		0.1411,		1.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2161,		0.1544,		14360,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		13126,		747,		0.25
12.000941,		1.000057,		499,		0,		0,		-nan,		15998,		0.09192,		0.2349,		0.1373,		1.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2333,		0.1667,		14360,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		14128,		802,		0.25
13.001038,		1.000061,		499,		0,		0,		-nan,		15998,		0.0923,		0.2203,		0.136,		1.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2503,		0.1788,		14360,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		15135,		860,		0.25
14.001130,		1.000057,		499,		0,		0,		-nan,		15998,		0.09107,		0.2241,		0.1373,		1.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2672,		0.1909,		14360,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		16136,		921,		0.25
15.001224,		1.000057,		499,		0,		0,		-nan,		15998,		0.09143,		0.2198,		0.1395,		1.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2842,		0.203,		14360,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		17138,		1012,		0.25
16.001316,		1.000057,		499,		0,		0,		-nan,		15998,		0.07674,		0.2245,		0.1444,		1.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.2216,		14360,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		18166,		1086,		0.25
17.001408,		1.000058,		499,		0,		0,		-nan,		15998,		0.07902,		0.2216,		0.1417,		1.082e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.2528,		14620,		0,		0,		0,		1456,		0,		0,		0,		8,		0,		0,		0,		19290,		1139,		0.25
18.001503,		1.000057,		499,		0,		0,		-nan,		15998,		0.09331,		0.2225,		0.1381,		1.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2955,		0.2824,		14620,		0,		0,		0,		1456,		0,		0,		0,		8,		0,		0,		0,		20292,		1204,		0.25
