Experiment id: 10ec0b3f-cf3b-43d7-8442-3140a81f5b69
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000059,		499,		0,		0,		-nan,		15999,		0.1441,		0.2984,		0.1999,		1.019e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0666,		0.1332,		15532,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		7778,		261,		-0.02461
7.000472,		1.000057,		499,		0,		0,		-nan,		15998,		0.1435,		0.305,		0.1999,		1.071e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07573,		0.1515,		15532,		0,		0,		0,		1730,		0,		0,		0,		8,		0,		0,		0,		8780,		273,		0.25
8.000560,		1.000058,		499,		0,		0,		-nan,		15998,		0.144,		0.3353,		0.1934,		1.095e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07573,		0.1809,		15532,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		9993,		285,		0.25
9.000653,		1.000059,		499,		0,		0,		-nan,		15998,		0.1469,		0.2931,		0.1988,		1.036e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08128,		0.2032,		15532,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		11012,		297,		0.25
10.000774,		1.000086,		499,		0,		0,		-nan,		15998,		0.1449,		0.3,		0.203,		1.178e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08128,		0.2304,		15532,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		12034,		313,		0.25
11.000873,		1.000059,		499,		0,		0,		-nan,		15998,		0.1462,		0.2946,		0.202,		1.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0849,		0.2547,		15532,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		13061,		334,		0.1667
12.000978,		1.000057,		500,		0,		0,		-nan,		16030,		0.1421,		0.3871,		0.2035,		1.269e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09176,		0.2753,		15532,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		14073,		352,		0.25
13.001063,		1.000058,		499,		0,		0,		-nan,		15998,		0.1453,		0.3093,		0.2009,		1.124e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0986,		0.2958,		15532,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		15077,		369,		0.1667
14.001156,		1.000058,		499,		0,		0,		-nan,		15998,		0.143,		0.2934,		0.204,		1.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1054,		0.3163,		15532,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		16078,		380,		0.25
15.001251,		1.000058,		499,		0,		0,		-nan,		15998,		0.1457,		0.3152,		0.2041,		1.186e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1123,		0.337,		15532,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		17081,		397,		0.25
16.001343,		1.000057,		499,		0,		0,		-nan,		15998,		0.142,		0.3661,		0.1957,		1.225e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1123,		0.3671,		15532,		0,		0,		0,		1754,		0,		0,		0,		8,		0,		0,		0,		18294,		419,		0.25
17.001432,		1.000058,		499,		0,		0,		-nan,		15998,		0.1467,		0.2944,		0.2046,		1.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1128,		0.3947,		15532,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		19311,		430,		0.25
18.001526,		1.000058,		499,		0,		0,		-nan,		15998,		0.1434,		0.2983,		0.2012,		1.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.119,		0.4165,		15532,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		20319,		444,		0.1667
19.001623,		1.000058,		499,		0,		0,		-nan,		15998,		0.1446,		0.2979,		0.2004,		1.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1251,		0.4378,		15532,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		21329,		465,		0.25
