Experiment id: 8300886d-5355-47dc-8e14-d75165514ca3
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.1238,		0.3836,		0.2049,		5.399e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2619,		0.09561,		34040,		0,		0,		0,		3085,		0,		0,		0,		8,		0,		0,		0,		17510,		2690,		-0.02463
7.000452,		1.000057,		499,		0,		0,		-nan,		15998,		0.1196,		0.652,		0.1945,		5.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2904,		0.1012,		34040,		0,		0,		0,		3085,		0,		0,		0,		8,		0,		0,		0,		18961,		3062,		0.3333
8.000543,		1.000057,		499,		0,		0,		-nan,		15998,		0.1211,		0.3709,		0.2002,		4.969e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3176,		0.1074,		34040,		0,		0,		0,		3085,		0,		0,		0,		8,		0,		0,		0,		20347,		3382,		0.1667
9.000618,		1.000043,		499,		0,		0,		-nan,		15998,		0.1242,		0.373,		0.2012,		5.137e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3435,		0.1145,		34040,		0,		0,		0,		3085,		0,		0,		0,		8,		0,		0,		0,		21690,		3711,		0.3333
10.000696,		1.000035,		499,		0,		0,		-nan,		15998,		0.1234,		0.5396,		0.1964,		4.534e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3724,		0.1192,		34040,		0,		0,		0,		3085,		0,		0,		0,		8,		0,		0,		0,		23123,		4015,		0.25
11.000800,		1.000056,		499,		0,		0,		-nan,		15998,		0.1231,		0.3802,		0.2091,		5.286e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4041,		0.1217,		34040,		0,		0,		0,		3085,		0,		0,		0,		8,		0,		0,		0,		24500,		4405,		0.3333
12.000886,		1.000055,		499,		0,		0,		-nan,		15998,		0.1246,		0.3918,		0.1923,		4.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4319,		0.127,		34040,		0,		0,		0,		3085,		0,		0,		0,		8,		0,		0,		0,		25841,		4746,		0.25
13.000971,		1.000055,		499,		0,		0,		-nan,		15998,		0.125,		0.7141,		0.2001,		5.017e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4488,		0.1448,		34040,		0,		0,		0,		3085,		0,		0,		0,		8,		0,		0,		0,		27270,		5060,		0.25
14.001058,		1.000055,		499,		0,		0,		-nan,		15998,		0.1216,		0.3803,		0.2025,		4.911e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4828,		0.1448,		34040,		0,		0,		0,		3085,		0,		0,		0,		8,		0,		0,		0,		28646,		5380,		0.3333
15.001144,		1.000056,		499,		0,		0,		-nan,		15998,		0.1222,		0.3736,		0.1971,		4.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5074,		0.1536,		34040,		0,		0,		0,		3085,		0,		0,		0,		8,		0,		0,		0,		29986,		5805,		0.25
