Experiment id: 61c3cecb-01c1-4265-b746-9d28a839cae1
Performance Test Version: 2113db4
Logfile name: sub_node_43_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.2342,		0.528,		0.2963,		1.34e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2363,		0.08508,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		14557,		4079,		-0.02469
7.000466,		1.000056,		499,		0,		0,		-nan,		15998,		0.2367,		0.4703,		0.3053,		1.639e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2622,		0.09438,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		16538,		4872,		0.3333
8.000554,		1.000056,		499,		0,		0,		-nan,		15998,		0.2292,		0.4291,		0.307,		1.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2868,		0.1032,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		18364,		5554,		0.25
9.000644,		1.000059,		499,		0,		0,		-nan,		15998,		0.2418,		0.9201,		0.3112,		2.206e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3032,		0.1213,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		20384,		6419,		0.3333
10.000734,		1.000057,		499,		0,		0,		-nan,		15998,		0.2301,		0.5048,		0.3153,		1.713e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3284,		0.1314,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		22400,		7258,		0.25
11.000822,		1.000055,		499,		0,		0,		-nan,		15998,		0.2403,		0.4181,		0.3132,		1.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.1411,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		24373,		8163,		0.3333
12.000908,		1.000056,		499,		0,		0,		-nan,		15998,		0.2334,		0.6021,		0.3152,		1.653e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3779,		0.1512,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		26408,		9027,		0.25
13.000994,		1.000055,		499,		0,		0,		-nan,		15998,		0.2448,		0.6388,		0.3199,		1.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.403,		0.1612,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		28392,		9880,		0.3333
14.001081,		1.000056,		499,		0,		0,		-nan,		15998,		0.2413,		0.4023,		0.3058,		1.069e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4248,		0.1699,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		29919,		10128,		0.1667
15.001168,		1.000056,		499,		0,		0,		-nan,		15998,		0.2381,		0.4606,		0.2866,		9.859e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4463,		0.1785,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		31356,		10132,		0.25
16.001253,		1.000055,		499,		0,		0,		-nan,		15998,		0.2393,		0.506,		0.2968,		9.999e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4682,		0.1873,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		32776,		10136,		0.25
17.001339,		1.000055,		499,		0,		0,		-nan,		15998,		0.2379,		0.3929,		0.2918,		9.191e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4894,		0.1957,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		34125,		10141,		0.25
18.001427,		1.000055,		499,		0,		0,		-nan,		15998,		0.234,		0.5287,		0.2883,		1.198e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5111,		0.2045,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		35548,		10143,		0.3333
19.001516,		1.000057,		499,		0,		0,		-nan,		15998,		0.2367,		0.6498,		0.2989,		1.374e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.533,		0.2132,		35064,		0,		0,		0,		3345,		0,		0,		0,		8,		0,		0,		0,		36972,		10148,		0.25
20.001589,		1.000023,		499,		0,		0,		-nan,		15998,		0.2358,		0.3849,		0.2916,		9.243e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5542,		0.2217,		35064,		0,		0,		0,		3345,		0,		0,		0,		16,		0,		0,		0,		38340,		10151,		0.25
21.001717,		1.000086,		500,		0,		0,		-nan,		16029,		0.2359,		0.5749,		0.2877,		1.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5755,		0.2302,		35064,		0,		0,		0,		3345,		0,		0,		0,		16,		0,		0,		0,		39772,		10160,		0.25
22.001814,		1.000057,		499,		0,		0,		-nan,		15998,		0.231,		0.4194,		0.2864,		9.505e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5965,		0.2386,		35064,		0,		0,		0,		3345,		0,		0,		0,		16,		0,		0,		0,		41196,		10171,		0.1667
23.001904,		1.000057,		499,		0,		0,		-nan,		15998,		0.2418,		0.4019,		0.2997,		1.124e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6169,		0.2468,		35064,		0,		0,		0,		3345,		0,		0,		0,		16,		0,		0,		0,		42541,		10178,		0.25
24.001993,		1.000059,		499,		0,		0,		-nan,		15998,		0.238,		0.6487,		0.2998,		1.441e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.638,		0.2552,		35064,		0,		0,		0,		3345,		0,		0,		0,		16,		0,		0,		0,		43960,		10189,		0.25
25.002087,		1.000057,		499,		0,		0,		-nan,		15998,		0.2352,		0.4319,		0.2927,		1.137e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6594,		0.2637,		35064,		0,		0,		0,		3345,		0,		0,		0,		16,		0,		0,		0,		45384,		10203,		0.25
26.002174,		1.000057,		499,		0,		0,		-nan,		15998,		0.2302,		0.3936,		0.2835,		7.433e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6798,		0.2719,		35064,		0,		0,		0,		3345,		0,		0,		0,		16,		0,		0,		0,		46733,		10209,		0.25
27.002262,		1.000057,		499,		0,		0,		-nan,		15998,		0.2326,		0.4116,		0.2907,		1.117e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.701,		0.2804,		35064,		0,		0,		0,		3345,		0,		0,		0,		16,		0,		0,		0,		48166,		10229,		0.3333
28.002350,		1.000057,		499,		0,		0,		-nan,		15998,		0.2394,		0.4355,		0.3005,		1.198e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7223,		0.2889,		35064,		0,		0,		0,		3345,		0,		0,		0,		16,		0,		0,		0,		49585,		10235,		0.1667
29.002436,		1.000057,		499,		0,		0,		-nan,		15998,		0.2416,		0.5383,		0.2991,		1.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7437,		0.2975,		35064,		0,		0,		0,		3345,		0,		0,		0,		16,		0,		0,		0,		50975,		10246,		0.25
30.002533,		1.000058,		499,		0,		0,		-nan,		15998,		0.05164,		4.923,		0.2509,		8.343e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8309,		0.2975,		35064,		0,		0,		0,		3358,		0,		0,		0,		16,		0,		0,		0,		55909,		10376,		0.7499
