Experiment id: 0ec11390-84a1-47e6-8c8e-e95fd2c68865
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		499,		0,		0,		-nan,		15999,		0.09759,		0.2116,		0.1336,		6.177e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1176,		0.1763,		26840,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		12227,		2107,		-0.02459
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.09969,		0.2143,		0.1411,		7.124e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1333,		0.1999,		26840,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		13797,		2432,		0.3333
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.09546,		0.2297,		0.139,		8.282e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1493,		0.224,		26840,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		15424,		2875,		0.3333
9.000645,		1.000058,		499,		0,		0,		-nan,		15998,		0.09227,		0.2153,		0.1371,		8.373e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1653,		0.248,		26840,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		17024,		3282,		0.3333
10.000737,		1.000057,		499,		0,		0,		-nan,		15998,		0.09084,		0.2264,		0.1379,		8.338e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1985,		0.2552,		26840,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		18696,		3754,		0.3333
11.000831,		1.000057,		499,		0,		0,		-nan,		15998,		0.09169,		0.2138,		0.1414,		8.87e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2162,		0.278,		26840,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		20326,		4214,		0.3333
12.000936,		1.000056,		500,		0,		0,		-nan,		16030,		0.07306,		0.2268,		0.1441,		9.196e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2337,		0.3005,		26840,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		21960,		4716,		0.4166
13.001022,		1.000057,		499,		0,		0,		-nan,		15998,		0.07976,		0.2915,		0.1393,		8.11e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2699,		0.3036,		26840,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		23510,		5103,		0.25
14.001117,		1.000058,		499,		0,		0,		-nan,		15998,		0.09358,		0.2207,		0.142,		7.702e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3061,		0.3061,		26840,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		25041,		5521,		0.3333
15.001211,		1.000058,		499,		0,		0,		-nan,		15998,		0.09161,		0.2136,		0.1431,		8.746e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.343,		0.3087,		26840,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		26673,		6068,		0.3333
