Experiment id: 21c89218-044e-4def-8989-e000e0c6e4f7
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.05973,		0.1835,		0.09051,		6.622e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1976,		0.01976,		14932,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		6961,		1326,		-0.02474
7.000463,		1.000058,		499,		0,		0,		-nan,		15998,		0.05663,		0.1659,		0.09001,		7.045e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2268,		0.02268,		14932,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		7962,		1554,		0.3333
8.000557,		1.000058,		499,		0,		0,		-nan,		15998,		0.05752,		0.1757,		0.09153,		7.242e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2268,		0.05591,		14932,		0,		0,		0,		1378,		0,		0,		0,		8,		0,		0,		0,		9026,		1870,		0.25
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.05099,		0.2087,		0.09461,		8.405e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2429,		0.07288,		14932,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		10093,		2194,		0.3333
10.000741,		1.000058,		499,		0,		0,		-nan,		15998,		0.06022,		0.1681,		0.08943,		6.596e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2678,		0.08033,		14932,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		11095,		2444,		0.25
11.000836,		1.000058,		499,		0,		0,		-nan,		15998,		0.0629,		0.1891,		0.09255,		5.753e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2996,		0.0817,		14932,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		12118,		2649,		0.25
12.000930,		1.000057,		499,		0,		0,		-nan,		15998,		0.06017,		0.1677,		0.0942,		7.119e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3251,		0.08867,		14932,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		13120,		2938,		0.25
13.001022,		1.000058,		499,		0,		0,		-nan,		15998,		0.06119,		0.2962,		0.0922,		6.848e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.357,		0.08925,		14932,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		14126,		3142,		0.25
14.001115,		1.000058,		499,		0,		0,		-nan,		15998,		0.05965,		0.1859,		0.08546,		6.505e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.389,		0.08925,		14932,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		15127,		3387,		0.25
15.001207,		1.000058,		499,		0,		0,		-nan,		15998,		0.05878,		0.1784,		0.08659,		6.966e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4212,		0.08925,		14932,		0,		0,		0,		1382,		0,		0,		0,		8,		0,		0,		0,		16129,		3609,		0.3333
