Experiment id: 2dfb2612-fa6d-4d3c-b837-4dd99ac91141
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		499,		0,		0,		-nan,		15999,		0.1315,		0.3108,		0.2155,		1.356e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1736,		0.06613,		15144,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		9348,		178,		-0.02465
7.000473,		1.000062,		499,		0,		0,		-nan,		15998,		0.1299,		0.2891,		0.2089,		1.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1941,		0.07396,		15144,		0,		0,		0,		1694,		0,		0,		0,		8,		0,		0,		0,		10349,		220,		0.25
8.000569,		1.000058,		499,		0,		0,		-nan,		15998,		0.1322,		0.2977,		0.2038,		1.379e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2145,		0.0817,		15144,		0,		0,		0,		1694,		0,		0,		0,		8,		0,		0,		0,		11357,		253,		0.25
9.000662,		1.000057,		499,		0,		0,		-nan,		15998,		0.1293,		0.3885,		0.1931,		1.521e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2315,		0.0947,		15408,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		12570,		295,		0.25
10.000758,		1.000057,		499,		0,		0,		-nan,		15998,		0.1324,		0.3021,		0.2015,		1.604e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2513,		0.1028,		15408,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		13572,		329,		0.25
11.000854,		1.000058,		499,		0,		0,		-nan,		15998,		0.1334,		0.3004,		0.1983,		1.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.271,		0.1109,		15408,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		14616,		368,		0.25
12.000947,		1.000058,		499,		0,		0,		-nan,		15998,		0.1315,		0.3015,		0.1971,		1.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2909,		0.119,		15408,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		15618,		387,		0.1667
13.001044,		1.000062,		499,		0,		0,		-nan,		15998,		0.1358,		0.3008,		0.1994,		1.549e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3108,		0.1272,		15408,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		16624,		415,		0.25
14.001137,		1.000058,		499,		0,		0,		-nan,		15998,		0.1327,		0.3222,		0.2026,		1.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3308,		0.1353,		15408,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		17626,		442,		0.25
15.001228,		1.000057,		499,		0,		0,		-nan,		15998,		0.1334,		0.2956,		0.1935,		1.257e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3504,		0.1434,		15408,		0,		0,		0,		1706,		0,		0,		0,		8,		0,		0,		0,		18627,		459,		0.25
