Experiment id: 3939834c-7dc8-4e6f-92ae-22976d0c0c67
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000059,		499,		0,		0,		-nan,		15999,		0.1048,		0.3122,		0.1711,		2.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2909,		0.02006,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		12692,		2550,		-0.02463
7.000478,		1.000058,		499,		0,		0,		-nan,		15998,		0.1073,		0.3406,		0.1809,		2.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3291,		0.0227,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		14246,		3092,		0.25
8.000573,		1.000058,		499,		0,		0,		-nan,		15998,		0.1034,		0.3229,		0.1794,		2.832e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3669,		0.0253,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		15822,		3684,		0.3333
9.000668,		1.000059,		499,		0,		0,		-nan,		15998,		0.09751,		0.3084,		0.1847,		2.557e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4046,		0.0279,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		17342,		4258,		0.3333
10.000769,		1.000063,		499,		0,		0,		-nan,		15998,		0.1024,		0.3242,		0.1832,		2.513e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4422,		0.0305,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		18875,		4836,		0.4166
11.000862,		1.000058,		499,		0,		0,		-nan,		15998,		0.09927,		0.3167,		0.1847,		2.515e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4787,		0.03301,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		20290,		5362,		0.25
12.000957,		1.000058,		499,		0,		0,		-nan,		15998,		0.1027,		0.3032,		0.1808,		2.269e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5152,		0.03553,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		21721,		5881,		0.3333
13.001049,		1.000059,		499,		0,		0,		-nan,		15998,		0.1022,		0.3574,		0.1819,		2.318e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5522,		0.03808,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		23226,		6366,		0.3333
14.001143,		1.000058,		499,		0,		0,		-nan,		15998,		0.1021,		0.3047,		0.1767,		2.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5887,		0.0406,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		24619,		6858,		0.3333
15.001238,		1.000057,		499,		0,		0,		-nan,		15998,		0.0977,		0.3194,		0.1813,		2.677e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6247,		0.04308,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		26029,		7385,		0.3333
16.001331,		1.000058,		499,		0,		0,		-nan,		15998,		0.1008,		0.311,		0.1826,		2.582e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6623,		0.04568,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		27574,		7970,		0.3333
17.001429,		1.000059,		499,		0,		0,		-nan,		15998,		0.1064,		0.3038,		0.1756,		2.45e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6987,		0.04818,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		29043,		8513,		0.25
18.001520,		1.000057,		499,		0,		0,		-nan,		15998,		0.1047,		0.3131,		0.1755,		2.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7346,		0.05066,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		30478,		8990,		0.4166
19.001614,		1.000057,		499,		0,		0,		-nan,		15998,		0.1064,		0.3062,		0.1798,		2.272e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7719,		0.05323,		28696,		0,		0,		0,		2670,		0,		0,		0,		8,		0,		0,		0,		31985,		9588,		0.3333
20.001717,		1.000059,		499,		0,		0,		-nan,		15998,		0.1044,		0.3028,		0.1725,		2.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8085,		0.05576,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		33388,		10023,		0.25
21.001833,		1.000070,		500,		0,		0,		-nan,		16030,		0.09848,		0.3051,		0.1775,		2.166e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8447,		0.05826,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		34808,		10566,		0.3333
22.001940,		1.000059,		499,		0,		0,		-nan,		15998,		0.1014,		0.3966,		0.1745,		2.192e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8819,		0.06082,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		36263,		11039,		0.4166
23.002037,		1.000058,		499,		0,		0,		-nan,		15998,		0.1049,		0.295,		0.1677,		1.938e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9177,		0.06329,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		37637,		11496,		0.25
24.002129,		1.000058,		499,		0,		0,		-nan,		15998,		0.1025,		0.3116,		0.181,		2.453e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9537,		0.06577,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		39019,		11966,		0.3333
25.002224,		1.000058,		499,		0,		0,		-nan,		15998,		0.1021,		0.3372,		0.1766,		2.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9906,		0.06832,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		40498,		12489,		0.3333
26.002317,		1.000058,		499,		0,		0,		-nan,		15998,		0.103,		0.3028,		0.17,		2.126e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.026,		0.07079,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		41871,		12993,		0.3333
27.002411,		1.000058,		499,		0,		0,		-nan,		15998,		0.1015,		0.306,		0.1737,		2.319e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.062,		0.07326,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		43259,		13473,		0.3333
28.002504,		1.000059,		499,		0,		0,		-nan,		15998,		0.09627,		0.3177,		0.1774,		2.615e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.099,		0.07577,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		44744,		13966,		0.25
29.002600,		1.000058,		499,		0,		0,		-nan,		15998,		0.1027,		0.2947,		0.1775,		2.124e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.135,		0.07826,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		46170,		14556,		0.3333
30.002691,		1.000057,		499,		0,		0,		-nan,		15998,		0.07878,		0.5483,		0.1798,		3.699e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.183,		0.07826,		28696,		0,		0,		0,		2670,		0,		0,		0,		16,		0,		0,		0,		48186,		15093,		0.4166
