Experiment id: 3dc94d85-755d-422c-9c41-78d11e935582
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000057,		499,		0,		0,		-nan,		15999,		0.1209,		0.3072,		0.1787,		2.017e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1093,		0.1329,		15612,		0,		0,		0,		1721,		0,		0,		0,		8,		0,		0,		0,		9317,		103,		-0.02464
7.000470,		1.000059,		499,		0,		0,		-nan,		15998,		0.1216,		0.3082,		0.1811,		1.782e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1135,		0.1558,		15612,		0,		0,		0,		1722,		0,		0,		0,		8,		0,		0,		0,		10319,		125,		0.25
8.000565,		1.000058,		499,		0,		0,		-nan,		15998,		0.118,		0.3375,		0.1923,		1.983e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1196,		0.1783,		15612,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		11354,		146,		0.1667
9.000659,		1.000058,		499,		0,		0,		-nan,		15998,		0.1185,		0.3841,		0.1889,		2.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1225,		0.205,		15876,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		12542,		173,		0.3333
10.000753,		1.000056,		499,		0,		0,		-nan,		15998,		0.1199,		0.3215,		0.1949,		2.319e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1233,		0.2323,		15876,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		13544,		197,		0.25
11.000851,		1.000058,		499,		0,		0,		-nan,		15998,		0.1225,		0.3269,		0.1954,		2.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1311,		0.2525,		15876,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		14590,		214,		0.25
12.000946,		1.000058,		499,		0,		0,		-nan,		15998,		0.1195,		0.3137,		0.1959,		2.052e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1347,		0.2768,		15876,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		15591,		238,		0.1667
13.001040,		1.000058,		499,		0,		0,		-nan,		15998,		0.1208,		0.3161,		0.2003,		2.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1423,		0.297,		15876,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		16598,		259,		0.25
14.001133,		1.000058,		499,		0,		0,		-nan,		15998,		0.1229,		0.3427,		0.1949,		1.945e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1465,		0.3204,		15876,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		17599,		277,		0.25
15.001227,		1.000058,		499,		0,		0,		-nan,		15998,		0.1217,		0.317,		0.1987,		2.241e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.154,		0.3408,		15876,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		18600,		305,		0.25
