16.002930,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.547,		1.815,		1.721,		7.407e-07,		inf,		-inf,		0,		0,		0.01412,		1.055,		15852,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		18168,		6205,		0.6666
17.003017,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.605,		1.806,		1.721,		6.788e-07,		inf,		-inf,		0,		0,		0.01412,		1.134,		15852,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		19182,		6721,		0.6666
18.003103,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.665,		1.81,		1.722,		6.458e-07,		inf,		-inf,		0,		0,		0.01412,		1.214,		15852,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		20193,		7238,		0.6666
19.003189,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.644,		1.794,		1.719,		6.428e-07,		inf,		-inf,		0,		0,		0.01412,		1.294,		15852,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		21205,		7764,		0.6666
20.003275,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.546,		1.808,		1.727,		1.099e-06,		inf,		-inf,		0,		0,		0.01412,		1.374,		15852,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		22400,		8294,		0.6666
21.003363,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.811,		1.722,		7.005e-07,		inf,		-inf,		0,		0,		0.01412,		1.454,		16116,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		23423,		8808,		0.6666
22.006735,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.815,		1.72,		6.628e-07,		inf,		-inf,		0,		0,		0.01412,		1.534,		16116,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		24474,		9324,		0.6644
23.006828,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.796,		1.72,		6.037e-07,		inf,		-inf,		0,		0,		0.01412,		1.614,		16116,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		25491,		9843,		0.6666
24.006920,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.539,		1.811,		1.72,		7.494e-07,		inf,		-inf,		0,		0,		0.01412,		1.693,		16116,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		26509,		10365,		0.6666
25.007006,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.621,		1.792,		1.719,		6.56e-07,		inf,		-inf,		0,		0,		0.01412,		1.773,		16116,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		27523,		10885,		0.6666
26.007092,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.64,		1.794,		1.721,		6.483e-07,		inf,		-inf,		0,		0,		0.01412,		1.853,		16116,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		28534,		11404,		0.6666
27.007261,		1.000082,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.796,		1.719,		6.223e-07,		inf,		-inf,		0,		0,		0.01412,		1.933,		16116,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		29546,		11929,		0.6666
28.007353,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.538,		1.811,		1.726,		1.243e-06,		inf,		-inf,		0,		0,		0.01412,		2.012,		16116,		0,		0,		0,		1698,		0,		0,		0,		16,		0,		0,		0,		30745,		12458,		0.6666
29.007448,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.631,		1.797,		1.721,		6.436e-07,		inf,		-inf,		0,		0,		0.01412,		2.093,		16116,		0,		0,		0,		1699,		0,		0,		0,		16,		0,		0,		0,		31768,		12979,		0.6666
30.007542,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.654,		1.811,		1.719,		6.975e-07,		inf,		-inf,		0,		0,		0.01412,		2.172,		16116,		0,		0,		0,		1699,		0,		0,		0,		16,		0,		0,		0,		32814,		13498,		0.6666
31.007637,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.661,		1.802,		1.722,		6.307e-07,		inf,		-inf,		0,		0,		0.01412,		2.252,		16116,		0,		0,		0,		1699,		0,		0,		0,		16,		0,		0,		0,		33831,		14024,		0.6666
32.007725,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.644,		1.794,		1.722,		7.223e-07,		inf,		-inf,		0,		0,		0.01412,		2.332,		16116,		0,		0,		0,		1699,		0,		0,		0,		16,		0,		0,		0,		34849,		14539,		0.6666
33.007816,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.66,		1.799,		1.72,		6.395e-07,		inf,		-inf,		0,		0,		0.01412,		2.413,		16116,		0,		0,		0,		1699,		0,		0,		0,		16,		0,		0,		0,		35863,		15060,		0.6666
34.007927,		1.000083,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3607,		1.924,		1.733,		5.616e-05,		inf,		-inf,		0,		0,		0.01412,		2.538,		16380,		0,		0,		0,		1787,		0,		0,		0,		24,		0,		0,		0,		41548,		15829,		0.9999
35.008049,		1.000089,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.946,		1.943,		8.083e-09,		inf,		-inf,		0,		0,		0.01412,		2.547,		16380,		0,		0,		0,		1793,		0,		0,		0,		24,		0,		0,		0,		42506,		15842,		0.08332
