Experiment id: 77dc1508-a480-4ceb-99a6-70f80265c583
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000389,		1.000114,		499,		0,		0,		-nan,		15998,		0.08846,		0.1964,		0.1403,		3.444e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1802,		0.04743,		14140,		0,		0,		0,		1365,		0,		0,		0,		8,		0,		0,		0,		7199,		431,		-0.02468
7.000493,		1.000056,		499,		0,		0,		-nan,		15998,		0.09512,		0.2008,		0.1415,		3.273e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.215,		0.04743,		14140,		0,		0,		0,		1366,		0,		0,		0,		8,		0,		0,		0,		8200,		471,		0.25
8.000580,		1.000056,		499,		0,		0,		-nan,		15998,		0.08386,		0.2015,		0.1411,		3.914e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2488,		0.04887,		14140,		0,		0,		0,		1368,		0,		0,		0,		8,		0,		0,		0,		9249,		523,		0.25
9.000678,		1.000069,		499,		0,		0,		-nan,		15998,		0.06724,		0.2681,		0.1412,		4.379e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2856,		0.04895,		14140,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		10329,		578,		0.3333
10.000776,		1.000067,		499,		0,		0,		-nan,		15998,		0.08837,		0.2101,		0.1392,		3.872e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3186,		0.05097,		14140,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		11333,		633,		0.3333
11.000873,		1.000066,		499,		0,		0,		-nan,		15998,		0.09462,		0.1953,		0.1415,		3.252e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.343,		0.06274,		14140,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		12360,		672,		0.3333
12.000970,		1.000067,		499,		0,		0,		-nan,		15998,		0.08985,		0.1921,		0.1405,		3.47e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3661,		0.07404,		14140,		0,		0,		0,		1372,		0,		0,		0,		8,		0,		0,		0,		13362,		716,		0.25
13.001082,		1.000070,		499,		0,		0,		-nan,		15998,		0.08514,		0.1965,		0.1393,		3.37e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3981,		0.07719,		14140,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		14369,		767,		0.25
14.001148,		1.000020,		500,		0,		0,		-nan,		16030,		0.07824,		0.2051,		0.141,		3.69e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4284,		0.08178,		14140,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		15371,		816,		0.3333
15.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.09133,		0.1978,		0.1425,		3.95e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4627,		0.08178,		14140,		0,		0,		0,		1373,		0,		0,		0,		8,		0,		0,		0,		16373,		867,		0.3333
16.001339,		1.000057,		499,		0,		0,		-nan,		15998,		0.08515,		0.205,		0.1397,		3.281e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.493,		0.08764,		14140,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		17425,		908,		0.25
