Experiment id: 46575035-0400-4830-99db-4f933044bf82
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.1076,		0.1884,		0.1397,		2.382e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09393,		0.1644,		26344,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		11018,		1197,		-0.02458
7.000458,		1.000058,		499,		0,		0,		-nan,		15998,		0.1082,		0.2395,		0.1413,		3.503e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1069,		0.1871,		26344,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		12578,		1455,		0.25
8.000552,		1.000058,		499,		0,		0,		-nan,		15998,		0.1081,		0.1961,		0.1441,		3.102e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1199,		0.2098,		26344,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		14122,		1774,		0.25
9.000633,		1.000045,		499,		0,		0,		-nan,		15998,		0.1063,		0.1984,		0.1436,		3.324e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1327,		0.2322,		26344,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		15630,		2025,		0.4166
10.000726,		1.000057,		499,		0,		0,		-nan,		15998,		0.1084,		0.2158,		0.1417,		3.179e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1671,		0.2339,		26344,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		17161,		2257,		0.25
11.000829,		1.000066,		499,		0,		0,		-nan,		15998,		0.1106,		0.2013,		0.1452,		3.546e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1819,		0.2547,		26344,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		18678,		2506,		0.3333
12.000936,		1.000057,		500,		0,		0,		-nan,		16030,		0.1124,		0.1988,		0.1471,		3.536e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1968,		0.2756,		26344,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		20223,		2786,		0.25
13.001031,		1.000058,		499,		0,		0,		-nan,		15998,		0.1048,		0.1947,		0.1441,		3.51e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2119,		0.2966,		26344,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		21773,		3041,		0.3333
14.001124,		1.000057,		499,		0,		0,		-nan,		15998,		0.1132,		0.1999,		0.1457,		3.267e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2267,		0.3174,		26344,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		23305,		3303,		0.25
15.001219,		1.000057,		499,		0,		0,		-nan,		15998,		0.11,		0.194,		0.1451,		3.087e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2417,		0.3384,		26344,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		24822,		3568,		0.3333
