Experiment id: a9636d6d-4bbe-49c5-9ef3-9804e1668978
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000059,		499,		0,		0,		-nan,		15999,		0.09395,		0.2019,		0.1347,		7.243e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1932,		0.02104,		14004,		0,		0,		0,		1366,		0,		0,		0,		8,		0,		0,		0,		7693,		218,		-0.02473
7.000500,		1.000081,		499,		0,		0,		-nan,		15997,		0.0907,		0.1945,		0.1322,		6.574e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2202,		0.02318,		14004,		0,		0,		0,		1367,		0,		0,		0,		8,		0,		0,		0,		8694,		263,		0.25
8.000609,		1.000060,		500,		0,		0,		-nan,		16030,		0.08724,		0.2028,		0.1327,		6.753e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.02767,		14004,		0,		0,		0,		1367,		0,		0,		0,		8,		0,		0,		0,		9709,		304,		0.1666
9.000712,		1.000057,		499,		0,		0,		-nan,		15998,		0.08393,		0.2058,		0.1247,		6.442e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2741,		0.02964,		14264,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		10821,		328,		0.25
10.000805,		1.000057,		499,		0,		0,		-nan,		15998,		0.09344,		0.2037,		0.1309,		6.842e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2974,		0.0351,		14264,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		11828,		356,		0.25
11.000898,		1.000057,		499,		0,		0,		-nan,		15998,		0.0915,		0.1945,		0.1313,		6.184e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3225,		0.03892,		14264,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		12849,		385,		0.25
12.000991,		1.000057,		499,		0,		0,		-nan,		15998,		0.09222,		0.2053,		0.1275,		7.356e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3482,		0.04193,		14264,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		13850,		425,		0.25
13.001084,		1.000057,		499,		0,		0,		-nan,		15998,		0.092,		0.2792,		0.1306,		7.887e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3697,		0.04953,		14264,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		14856,		463,		0.1667
14.001177,		1.000057,		499,		0,		0,		-nan,		15998,		0.09334,		0.1972,		0.1292,		6.8e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3945,		0.05388,		14264,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		15858,		508,		0.3333
15.001270,		1.000057,		499,		0,		0,		-nan,		15998,		0.09236,		0.2014,		0.1321,		7.604e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4236,		0.05388,		14264,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		16859,		539,		0.25
16.001364,		1.000057,		499,		0,		0,		-nan,		15998,		0.09084,		0.2097,		0.1338,		6.953e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.451,		0.05617,		14264,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		17876,		586,		0.25
17.001455,		1.000057,		499,		0,		0,		-nan,		15998,		0.08582,		0.2196,		0.1298,		6.648e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4819,		0.05639,		14264,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		18987,		623,		0.25
18.001547,		1.000057,		499,		0,		0,		-nan,		15998,		0.09357,		0.2032,		0.1311,		6.218e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5091,		0.05809,		14264,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		19989,		649,		0.1667
19.001642,		1.000057,		499,		0,		0,		-nan,		15998,		0.09386,		0.2067,		0.1325,		7.195e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5374,		0.05933,		14264,		0,		0,		0,		1381,		0,		0,		0,		8,		0,		0,		0,		21015,		687,		0.25
20.001743,		1.000057,		499,		0,		0,		-nan,		15998,		0.09244,		0.2088,		0.1299,		6.52e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5661,		0.05933,		14264,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		22018,		728,		0.25
21.001837,		1.000057,		499,		0,		0,		-nan,		15998,		0.08987,		0.2407,		0.1288,		7.872e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5924,		0.06209,		14264,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		23024,		756,		0.3333
22.001930,		1.000058,		499,		0,		0,		-nan,		15998,		0.09289,		0.2011,		0.1308,		6.361e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6204,		0.06271,		14264,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		24025,		787,		0.25
23.002028,		1.000062,		499,		0,		0,		-nan,		15998,		0.09058,		0.2001,		0.1311,		7.426e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.646,		0.06596,		14264,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		25028,		824,		0.1667
24.002123,		1.000057,		499,		0,		0,		-nan,		15998,		0.09233,		0.2012,		0.1299,		6.67e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6741,		0.0669,		14264,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		26044,		866,		0.25
25.002218,		1.000058,		499,		0,		0,		-nan,		15998,		0.0824,		0.1999,		0.1297,		7.025e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7044,		0.06733,		14264,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		27156,		896,		0.25
26.002312,		1.000058,		499,		0,		0,		-nan,		15998,		0.09273,		0.2028,		0.1334,		7.262e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7332,		0.06789,		14264,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		28158,		947,		0.25
27.002407,		1.000058,		499,		0,		0,		-nan,		15998,		0.09518,		0.2063,		0.1249,		6.697e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7602,		0.06957,		14264,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		29183,		972,		0.25
28.002516,		1.000071,		499,		0,		0,		-nan,		15998,		0.09432,		0.2042,		0.1311,		6.614e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.786,		0.07268,		14264,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		30184,		997,		0.25
29.002623,		1.000058,		500,		0,		0,		-nan,		16030,		0.09227,		0.2138,		0.1302,		7.46e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.814,		0.074,		14264,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		31194,		1036,		0.25
30.002707,		1.000048,		499,		0,		0,		-nan,		15998,		0.07405,		0.3174,		0.124,		7.493e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8424,		0.07919,		14264,		0,		0,		0,		1400,		0,		0,		0,		16,		0,		0,		0,		32585,		1072,		0.25
