Experiment id: 3208ab8c-3e1f-4ea5-ac2d-797773721740
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.05621,		0.2564,		0.1246,		3.224e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2011,		0.05379,		15948,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		7355,		2554,		-0.02469
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.05199,		0.2595,		0.1171,		2.894e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2304,		0.06048,		15948,		0,		0,		0,		1654,		0,		0,		0,		8,		0,		0,		0,		8356,		2998,		0.3333
8.000568,		1.000058,		499,		0,		0,		-nan,		15998,		0.05161,		0.4029,		0.1107,		3.377e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2619,		0.06694,		15948,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		9538,		3387,		0.25
9.000664,		1.000057,		499,		0,		0,		-nan,		15998,		0.05077,		0.3362,		0.1147,		3.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2899,		0.07532,		15948,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		10561,		3820,		0.25
10.000756,		1.000056,		499,		0,		0,		-nan,		15998,		0.05182,		0.2588,		0.1041,		2.863e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3188,		0.0819,		15948,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		11600,		4208,		0.3333
11.000845,		1.000058,		499,		0,		0,		-nan,		15998,		0.05317,		0.2814,		0.1103,		3.123e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3475,		0.08902,		15948,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		12603,		4642,		0.25
12.000939,		1.000058,		499,		0,		0,		-nan,		15998,		0.05349,		0.2811,		0.1076,		3.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.377,		0.09552,		15948,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		13605,		5019,		0.3333
13.001032,		1.000058,		499,		0,		0,		-nan,		15998,		0.04971,		0.4158,		0.1249,		3.407e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4055,		0.1028,		15948,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		14611,		5452,		0.3333
14.001125,		1.000057,		499,		0,		0,		-nan,		15998,		0.05243,		0.2618,		0.12,		3.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4319,		0.1124,		15948,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		15612,		5900,		0.3333
15.001211,		1.000057,		499,		0,		0,		-nan,		15998,		0.05421,		0.2479,		0.1158,		3.056e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4607,		0.1199,		15948,		0,		0,		0,		1665,		0,		0,		0,		8,		0,		0,		0,		16613,		6327,		0.25
16.001299,		1.000059,		499,		0,		0,		-nan,		15998,		0.04871,		0.4446,		0.1113,		3.704e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4916,		0.127,		15948,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		17797,		6677,		0.3333
17.001394,		1.000058,		499,		0,		0,		-nan,		15998,		0.05152,		0.262,		0.1099,		3.138e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5232,		0.1312,		15948,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		18819,		6983,		0.3333
18.001490,		1.000058,		499,		0,		0,		-nan,		15998,		0.05256,		0.2744,		0.1229,		3.611e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5521,		0.1382,		15948,		0,		0,		0,		1676,		0,		0,		0,		8,		0,		0,		0,		19825,		7371,		0.25
19.001606,		1.000070,		499,		0,		0,		-nan,		15998,		0.05215,		0.2784,		0.1128,		3.159e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5814,		0.1443,		15948,		0,		0,		0,		1676,		0,		0,		0,		16,		0,		0,		0,		20833,		7803,		0.3333
20.001715,		1.000059,		500,		0,		0,		-nan,		16030,		0.04746,		0.2622,		0.1198,		3.707e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6101,		0.1508,		15948,		0,		0,		0,		1676,		0,		0,		0,		16,		0,		0,		0,		21837,		8241,		0.3333
21.001822,		1.000059,		499,		0,		0,		-nan,		15998,		0.04958,		0.4435,		0.1098,		3.578e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.638,		0.1586,		15948,		0,		0,		0,		1677,		0,		0,		0,		16,		0,		0,		0,		22843,		8690,		0.1666
22.001915,		1.000058,		499,		0,		0,		-nan,		15998,		0.05158,		0.2611,		0.1209,		3.22e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6665,		0.1659,		15948,		0,		0,		0,		1677,		0,		0,		0,		16,		0,		0,		0,		23845,		9169,		0.3333
23.002010,		1.000058,		499,		0,		0,		-nan,		15998,		0.05249,		0.2663,		0.1283,		3.726e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6958,		0.1724,		15948,		0,		0,		0,		1677,		0,		0,		0,		16,		0,		0,		0,		24846,		9626,		0.3333
24.002102,		1.000059,		499,		0,		0,		-nan,		15998,		0.04884,		0.4183,		0.1155,		3.49e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7244,		0.1814,		15948,		0,		0,		0,		1687,		0,		0,		0,		16,		0,		0,		0,		26029,		10016,		0.3333
25.002197,		1.000058,		499,		0,		0,		-nan,		15998,		0.05154,		0.2581,		0.1091,		2.957e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.756,		0.1857,		15948,		0,		0,		0,		1688,		0,		0,		0,		16,		0,		0,		0,		27052,		10406,		0.25
26.002287,		1.000057,		499,		0,		0,		-nan,		15998,		0.05375,		0.2674,		0.1191,		3.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.783,		0.1935,		15948,		0,		0,		0,		1688,		0,		0,		0,		16,		0,		0,		0,		28057,		10765,		0.3333
