Experiment id: 318cee7a-40f2-47af-b9b2-40fe543452dc
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.1222,		0.2828,		0.2004,		1.597e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1923,		0.04641,		15388,		0,		0,		0,		1672,		0,		0,		0,		8,		0,		0,		0,		8847,		111,		-0.02475
7.000480,		1.000058,		499,		0,		0,		-nan,		15998,		0.1226,		0.2953,		0.1954,		1.478e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2155,		0.05201,		15388,		0,		0,		0,		1673,		0,		0,		0,		8,		0,		0,		0,		9850,		141,		0.25
8.000574,		1.000057,		499,		0,		0,		-nan,		15998,		0.1273,		0.3031,		0.1959,		1.56e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.239,		0.05769,		15388,		0,		0,		0,		1673,		0,		0,		0,		8,		0,		0,		0,		10871,		174,		0.1667
9.000663,		1.000058,		499,		0,		0,		-nan,		15998,		0.1204,		0.4426,		0.1883,		1.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2634,		0.06358,		15388,		0,		0,		0,		1684,		0,		0,		0,		8,		0,		0,		0,		12051,		204,		0.3333
10.000756,		1.000056,		499,		0,		0,		-nan,		15998,		0.1237,		0.2977,		0.1938,		1.567e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2865,		0.06916,		15388,		0,		0,		0,		1684,		0,		0,		0,		8,		0,		0,		0,		13057,		225,		0.1667
11.000852,		1.000058,		499,		0,		0,		-nan,		15998,		0.125,		0.3028,		0.1985,		1.452e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3098,		0.07477,		15388,		0,		0,		0,		1684,		0,		0,		0,		8,		0,		0,		0,		14094,		247,		0.25
12.000946,		1.000058,		499,		0,		0,		-nan,		15998,		0.1229,		0.2809,		0.1979,		1.518e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3329,		0.08035,		15388,		0,		0,		0,		1684,		0,		0,		0,		8,		0,		0,		0,		15096,		274,		0.3333
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.1252,		0.2916,		0.1985,		1.716e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.356,		0.08594,		15388,		0,		0,		0,		1684,		0,		0,		0,		8,		0,		0,		0,		16104,		307,		0.1667
14.001127,		1.000058,		499,		0,		0,		-nan,		15998,		0.1223,		0.2879,		0.192,		1.439e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3791,		0.09151,		15388,		0,		0,		0,		1684,		0,		0,		0,		8,		0,		0,		0,		17106,		342,		0.25
15.001223,		1.000058,		499,		0,		0,		-nan,		15998,		0.1284,		0.2875,		0.1944,		1.533e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4025,		0.09716,		15388,		0,		0,		0,		1684,		0,		0,		0,		8,		0,		0,		0,		18108,		373,		0.25
