Experiment id: 153a5f71-ce73-48b1-a316-8cc3089516b3
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000057,		499,		0,		0,		-nan,		15999,		0.105,		0.3681,		0.1398,		2.172e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2703,		0.07373,		32864,		0,		0,		0,		3004,		0,		0,		0,		8,		0,		0,		0,		15029,		844,		-0.02465
7.000469,		1.000057,		499,		0,		0,		-nan,		15998,		0.1046,		0.3802,		0.1326,		1.546e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2981,		0.0813,		32864,		0,		0,		0,		3004,		0,		0,		0,		8,		0,		0,		0,		16499,		1031,		0.25
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.1014,		0.3905,		0.164,		4.88e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3265,		0.08906,		32864,		0,		0,		0,		3004,		0,		0,		0,		8,		0,		0,		0,		18022,		1371,		0.25
9.000650,		1.000058,		499,		0,		0,		-nan,		15998,		0.1065,		0.3937,		0.1738,		5.427e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3554,		0.09693,		32864,		0,		0,		0,		3004,		0,		0,		0,		8,		0,		0,		0,		19512,		1781,		0.3333
10.000737,		1.000058,		499,		0,		0,		-nan,		15998,		0.104,		0.3775,		0.1659,		5.34e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3843,		0.1048,		32864,		0,		0,		0,		3004,		0,		0,		0,		8,		0,		0,		0,		21101,		2212,		0.3333
11.000824,		1.000057,		499,		0,		0,		-nan,		15998,		0.105,		0.3817,		0.1619,		5.082e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4129,		0.1126,		32864,		0,		0,		0,		3004,		0,		0,		0,		8,		0,		0,		0,		22632,		2561,		0.3333
12.000911,		1.000058,		499,		0,		0,		-nan,		15998,		0.09379,		0.5273,		0.174,		5.514e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4458,		0.1163,		32864,		0,		0,		0,		3004,		0,		0,		0,		8,		0,		0,		0,		24148,		2980,		0.25
13.001005,		1.000056,		499,		0,		0,		-nan,		15998,		0.08993,		2.025,		0.177,		4.282e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4632,		0.1351,		32864,		0,		0,		0,		3004,		0,		0,		0,		8,		0,		0,		0,		25639,		3312,		0.3333
14.001105,		1.000061,		499,		0,		0,		-nan,		15998,		0.09508,		2.098,		0.1565,		1.543e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4909,		0.1432,		32864,		0,		0,		0,		3004,		0,		0,		0,		8,		0,		0,		0,		27097,		3607,		0.3333
15.001172,		1.000030,		499,		0,		0,		-nan,		15998,		0.09881,		1.814,		0.1733,		2.212e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5228,		0.1464,		32864,		0,		0,		0,		3004,		0,		0,		0,		8,		0,		0,		0,		28484,		3884,		0.25
