Experiment id: 7bd8815c-d959-49f4-9873-9a361aa7a8e8
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.1797,		0.3825,		0.2416,		1.489e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2057,		0.09351,		32824,		0,		0,		0,		3106,		0,		0,		0,		8,		0,		0,		0,		13114,		2080,		-0.02471
7.000467,		1.000058,		499,		0,		0,		-nan,		15998,		0.1753,		0.633,		0.2427,		2.036e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2293,		0.1042,		32824,		0,		0,		0,		3106,		0,		0,		0,		8,		0,		0,		0,		14827,		2530,		0.25
8.000558,		1.000058,		499,		0,		0,		-nan,		15998,		0.1782,		0.3545,		0.2231,		1.473e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2519,		0.1145,		32824,		0,		0,		0,		3106,		0,		0,		0,		8,		0,		0,		0,		16409,		2902,		0.3333
9.000653,		1.000059,		499,		0,		0,		-nan,		15998,		0.1725,		0.3558,		0.2051,		5.04e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2733,		0.1242,		32824,		0,		0,		0,		3106,		0,		0,		0,		8,		0,		0,		0,		17778,		2918,		0.25
10.000721,		1.000033,		499,		0,		0,		-nan,		15998,		0.1756,		0.4993,		0.2111,		8.314e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2953,		0.1342,		32824,		0,		0,		0,		3106,		0,		0,		0,		8,		0,		0,		0,		19231,		2929,		0.25
11.000817,		1.000057,		499,		0,		0,		-nan,		15998,		0.1731,		0.3124,		0.2131,		7.045e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3169,		0.144,		32824,		0,		0,		0,		3106,		0,		0,		0,		8,		0,		0,		0,		20579,		2940,		0.25
12.000904,		1.000057,		499,		0,		0,		-nan,		15998,		0.1499,		1.764,		0.2508,		3.474e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3382,		0.1537,		32824,		0,		0,		0,		3106,		0,		0,		0,		8,		0,		0,		0,		21951,		2973,		0.25
13.001001,		1.000063,		499,		0,		0,		-nan,		15998,		0.1621,		1.992,		0.2599,		2.823e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3605,		0.1638,		32824,		0,		0,		0,		3106,		0,		0,		0,		8,		0,		0,		0,		23398,		3118,		0.3333
14.001845,		1.000803,		499,		0,		0,		-nan,		15986,		0.1614,		1.851,		0.2613,		1.934e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3821,		0.1737,		32824,		0,		0,		0,		3106,		0,		0,		0,		8,		0,		0,		0,		24743,		3371,		0.2498
15.001944,		1.000057,		500,		0,		0,		-nan,		16030,		0.1749,		1.818,		0.2659,		2.086e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.413,		0.1737,		32824,		0,		0,		0,		3106,		0,		0,		0,		8,		0,		0,		0,		26098,		3606,		0.25
