Experiment id: 90e018a4-9341-4737-b6a6-4c9c9649d22e
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.101,		0.2824,		0.1831,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1254,		0.1881,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		12650,		2200,		-0.02459
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.107,		0.3053,		0.1782,		1.83e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1492,		0.2034,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		14151,		2537,		0.3333
8.000557,		1.000057,		499,		0,		0,		-nan,		15998,		0.1017,		0.2799,		0.1847,		2.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1659,		0.2263,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		15719,		3060,		0.3333
9.000654,		1.000060,		499,		0,		0,		-nan,		15998,		0.09841,		0.2979,		0.192,		2.143e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1825,		0.2489,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		17279,		3529,		0.3333
10.000750,		1.000059,		499,		0,		0,		-nan,		15998,		0.1011,		0.3911,		0.1851,		2.432e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1996,		0.2721,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		18934,		4052,		0.3333
11.000860,		1.000061,		499,		0,		0,		-nan,		15998,		0.1045,		0.3004,		0.1859,		1.856e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2165,		0.2952,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		20489,		4665,		0.3333
12.000970,		1.000058,		500,		0,		0,		-nan,		16030,		0.1046,		0.2868,		0.1886,		1.899e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2331,		0.3179,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		22045,		5181,		0.3333
13.001065,		1.000058,		499,		0,		0,		-nan,		15998,		0.09626,		0.3972,		0.1817,		1.812e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.25,		0.3409,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		23603,		5654,		0.3333
14.001161,		1.000058,		499,		0,		0,		-nan,		15998,		0.1002,		0.2909,		0.1845,		1.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2664,		0.3633,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		25185,		6283,		0.3333
15.001256,		1.000058,		499,		0,		0,		-nan,		15998,		0.1042,		0.2953,		0.1847,		1.923e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.283,		0.3858,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		26745,		6847,		0.3333
16.001350,		1.000058,		499,		0,		0,		-nan,		15998,		0.1037,		0.3088,		0.1842,		1.954e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2999,		0.4089,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		28399,		7463,		0.25
17.001446,		1.000059,		499,		0,		0,		-nan,		15998,		0.1085,		0.2943,		0.1851,		1.918e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.4317,		28772,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		29960,		7999,		0.4166
