Experiment id: 5cf2e4f4-794e-4377-aca6-ca80b48ba61e
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.1339,		0.287,		0.1909,		1.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1534,		0.0867,		15016,		0,		0,		0,		1691,		0,		0,		0,		8,		0,		0,		0,		9429,		69,		-0.02459
7.000477,		1.000058,		499,		0,		0,		-nan,		15998,		0.1294,		0.3027,		0.1974,		1.45e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1716,		0.097,		15016,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		10431,		100,		0.25
8.000578,		1.000063,		499,		0,		0,		-nan,		15998,		0.1361,		0.2911,		0.1974,		1.285e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1895,		0.1071,		15016,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		11432,		120,		0.1666
9.000672,		1.000058,		499,		0,		0,		-nan,		15998,		0.1342,		0.4441,		0.1867,		1.512e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2131,		0.1142,		15280,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		12652,		136,		0.3333
10.000766,		1.000056,		499,		0,		0,		-nan,		15998,		0.1344,		0.2851,		0.1997,		1.319e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2315,		0.124,		15280,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		13653,		158,		0.25
11.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.1319,		0.2979,		0.1962,		1.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2499,		0.1339,		15280,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		14698,		177,		0.1667
12.000945,		1.000059,		499,		0,		0,		-nan,		15998,		0.1307,		0.2976,		0.192,		1.288e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2685,		0.1438,		15280,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		15703,		195,		0.25
13.001046,		1.000058,		499,		0,		0,		-nan,		15998,		0.1363,		0.2833,		0.1973,		1.204e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2868,		0.1537,		15280,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		16710,		215,		0.25
14.001143,		1.000060,		499,		0,		0,		-nan,		15998,		0.1356,		0.3169,		0.1989,		1.459e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3092,		0.1599,		15280,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		17714,		241,		0.1667
15.001244,		1.000065,		499,		0,		0,		-nan,		15998,		0.1338,		0.301,		0.194,		1.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3277,		0.1695,		15280,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		18717,		253,		0.25
