Experiment id: 7d71625e-b69c-4215-ba0f-3b6f11bc7668
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000060,		499,		0,		0,		-nan,		15999,		0.2103,		0.4018,		0.2744,		1.075e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2572,		0.04287,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		13287,		4252,		-0.02472
7.000471,		1.000057,		499,		0,		0,		-nan,		15998,		0.2082,		0.4591,		0.2628,		1.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2813,		0.05141,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		14836,		4344,		0.3333
8.000568,		1.000059,		499,		0,		0,		-nan,		15998,		0.1928,		3.34,		0.2821,		2.226e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3067,		0.05692,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		16196,		4359,		0.1667
9.000662,		1.000059,		499,		0,		0,		-nan,		15998,		0.1749,		0.7666,		0.2612,		2.135e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3353,		0.05692,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		17589,		4371,		0.25
10.000760,		1.000057,		499,		0,		0,		-nan,		15998,		0.2151,		0.5671,		0.272,		1.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3655,		0.05859,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		19030,		4382,		0.25
11.000851,		1.000056,		499,		0,		0,		-nan,		15998,		0.206,		1.362,		0.2769,		4.966e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3935,		0.06199,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		20394,		4400,		0.3333
12.000944,		1.000057,		499,		0,		0,		-nan,		15998,		0.208,		0.8705,		0.2784,		1.663e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4192,		0.06818,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		21793,		4416,		0.1667
13.001044,		1.000059,		499,		0,		0,		-nan,		15998,		0.2045,		0.3911,		0.2686,		9.725e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4456,		0.07426,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		23286,		4430,		0.3333
14.001134,		1.000057,		499,		0,		0,		-nan,		15998,		0.2083,		0.3703,		0.2654,		8.661e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.469,		0.08236,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		24663,		4443,		0.25
15.001227,		1.000055,		499,		0,		0,		-nan,		15998,		0.2032,		0.4702,		0.2696,		1.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4961,		0.08648,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		26063,		4456,		0.25
16.001316,		1.000057,		499,		0,		0,		-nan,		15998,		0.1884,		0.4325,		0.266,		9.227e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5284,		0.08648,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		27516,		4471,		0.25
17.001413,		1.000061,		499,		0,		0,		-nan,		15998,		0.2159,		0.3691,		0.2732,		8.367e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5603,		0.08648,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		28880,		4489,		0.3333
18.001503,		1.000057,		499,		0,		0,		-nan,		15998,		0.2117,		0.5021,		0.2736,		1.138e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5843,		0.09453,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		30282,		4503,		0.25
19.001619,		1.000068,		499,		0,		0,		-nan,		15998,		0.21,		0.3957,		0.2646,		8.637e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6126,		0.09861,		30008,		0,		0,		0,		3041,		0,		0,		0,		8,		0,		0,		0,		31728,		4515,		0.25
20.001726,		1.000060,		499,		0,		0,		-nan,		15998,		0.2032,		0.3951,		0.2775,		8.734e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6407,		0.1019,		30008,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		33132,		4540,		0.3333
21.001841,		1.000058,		500,		0,		0,		-nan,		16030,		0.2084,		0.3668,		0.2659,		8.708e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6679,		0.1061,		30008,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		34532,		4557,		0.1666
22.001934,		1.000058,		499,		0,		0,		-nan,		15998,		0.2109,		0.463,		0.269,		1.087e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6951,		0.111,		30008,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		35977,		4569,		0.3333
23.002029,		1.000058,		499,		0,		0,		-nan,		15998,		0.2098,		0.3892,		0.2602,		9.666e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7177,		0.1183,		30008,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		37352,		4576,		0.1667
24.002127,		1.000059,		499,		0,		0,		-nan,		15998,		0.2075,		0.3787,		0.2646,		9.581e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7422,		0.125,		30008,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		38738,		4585,		0.3333
25.002222,		1.000058,		499,		0,		0,		-nan,		15998,		0.2059,		0.464,		0.271,		8.89e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7724,		0.1277,		30008,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		40186,		4606,		0.25
26.002316,		1.000059,		499,		0,		0,		-nan,		15998,		0.2118,		0.3738,		0.2656,		8.794e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7986,		0.1331,		30008,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		41544,		4624,		0.25
27.002409,		1.000057,		499,		0,		0,		-nan,		15998,		0.2051,		0.3802,		0.262,		9.769e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8255,		0.1373,		30008,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		42999,		4635,		0.25
28.002497,		1.000058,		499,		0,		0,		-nan,		15998,		0.207,		0.3677,		0.2651,		9.107e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8534,		0.1416,		30008,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		44442,		4651,		0.3333
29.002590,		1.000058,		499,		0,		0,		-nan,		15998,		0.2086,		0.3756,		0.2601,		7.66e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8783,		0.149,		30008,		0,		0,		0,		3041,		0,		0,		0,		16,		0,		0,		0,		45791,		4661,		0.1667
30.002686,		1.000061,		499,		0,		0,		-nan,		15998,		0.02965,		1.467,		0.1699,		1.995e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9384,		0.1662,		30008,		0,		0,		0,		3058,		0,		0,		0,		16,		0,		0,		0,		50260,		4690,		0.6666
