Experiment id: a83d8fe5-59ef-4abc-9e5a-2ab66dced260
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000058,		499,		0,		0,		-nan,		15999,		0.1035,		0.2716,		0.1627,		1.493e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.141,		0.09919,		15416,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		8806,		901,		-0.0247
7.000471,		1.000059,		499,		0,		0,		-nan,		15998,		0.1004,		0.2817,		0.1584,		1.379e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1555,		0.1139,		15416,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		9807,		1036,		0.25
8.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.1032,		0.2815,		0.1655,		1.442e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.171,		0.1283,		15416,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		10860,		1166,		0.25
9.000663,		1.000058,		499,		0,		0,		-nan,		15998,		0.09778,		0.415,		0.1617,		1.742e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1904,		0.1404,		15416,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		12004,		1314,		0.3333
10.000756,		1.000058,		499,		0,		0,		-nan,		15998,		0.1024,		0.3115,		0.1864,		1.922e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2082,		0.1523,		15416,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		13005,		1425,		0.1667
11.000854,		1.000059,		499,		0,		0,		-nan,		15998,		0.1003,		0.2949,		0.1943,		2.208e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2248,		0.1653,		15416,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		14047,		1526,		0.25
12.000948,		1.000058,		499,		0,		0,		-nan,		15998,		0.1031,		0.2932,		0.1849,		1.972e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2435,		0.1763,		15416,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		15048,		1638,		0.25
13.001001,		1.000019,		499,		0,		0,		-nan,		15999,		0.1019,		0.3751,		0.1914,		2.563e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2618,		0.1877,		15416,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		16055,		1734,		0.25
14.001113,		1.000076,		499,		0,		0,		-nan,		15998,		0.1013,		0.2922,		0.1972,		2.279e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.278,		0.201,		15416,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		17056,		1825,		0.25
15.001227,		1.000067,		499,		0,		0,		-nan,		15998,		0.1013,		0.2952,		0.1915,		2.342e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2931,		0.2153,		15416,		0,		0,		0,		1675,		0,		0,		0,		8,		0,		0,		0,		18057,		1932,		0.25
16.001337,		1.000059,		500,		0,		0,		-nan,		16030,		0.1032,		0.3012,		0.1966,		2.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.2293,		15416,		0,		0,		0,		1678,		0,		0,		0,		8,		0,		0,		0,		19117,		2049,		0.1666
17.001432,		1.000059,		499,		0,		0,		-nan,		15998,		0.1013,		0.371,		0.199,		2.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3283,		0.241,		15416,		0,		0,		0,		1686,		0,		0,		0,		8,		0,		0,		0,		20264,		2149,		0.3333
18.001526,		1.000058,		499,		0,		0,		-nan,		15998,		0.1076,		0.2919,		0.1995,		2.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3483,		0.2504,		15416,		0,		0,		0,		1686,		0,		0,		0,		8,		0,		0,		0,		21265,		2237,		0.25
19.001619,		1.000057,		499,		0,		0,		-nan,		15998,		0.1015,		0.305,		0.2069,		1.792e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.2653,		15416,		0,		0,		0,		1686,		0,		0,		0,		8,		0,		0,		0,		22299,		2333,		0.25
20.001719,		1.000058,		499,		0,		0,		-nan,		15998,		0.09799,		0.2892,		0.1908,		2.499e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3794,		0.2771,		15416,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		23301,		2440,		0.1667
21.001810,		1.000058,		499,		0,		0,		-nan,		15998,		0.1017,		0.3971,		0.2011,		2.649e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3964,		0.2893,		15416,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		24308,		2536,		0.25
22.001904,		1.000058,		499,		0,		0,		-nan,		15998,		0.09805,		0.3205,		0.1989,		2.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4117,		0.3032,		15416,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		25309,		2644,		0.3333
23.001993,		1.000058,		499,		0,		0,		-nan,		15998,		0.1055,		0.3063,		0.2017,		1.983e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4282,		0.316,		15416,		0,		0,		0,		1686,		0,		0,		0,		16,		0,		0,		0,		26310,		2746,		0.1667
24.002087,		1.000059,		499,		0,		0,		-nan,		15998,		0.1005,		0.4199,		0.1827,		2.184e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4404,		0.3339,		15416,		0,		0,		0,		1689,		0,		0,		0,		16,		0,		0,		0,		27366,		2876,		0.3333
25.002180,		1.000058,		499,		0,		0,		-nan,		15998,		0.09957,		0.3205,		0.179,		2.01e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4636,		0.3428,		15416,		0,		0,		0,		1697,		0,		0,		0,		16,		0,		0,		0,		28514,		3035,		0.25
26.002274,		1.000057,		499,		0,		0,		-nan,		15998,		0.1034,		0.2885,		0.1797,		2.208e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.485,		0.3508,		15416,		0,		0,		0,		1697,		0,		0,		0,		16,		0,		0,		0,		29515,		3150,		0.25
27.002369,		1.000059,		499,		0,		0,		-nan,		15998,		0.1001,		0.2965,		0.1813,		2.013e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4999,		0.3654,		15416,		0,		0,		0,		1697,		0,		0,		0,		16,		0,		0,		0,		30549,		3264,		0.1667
28.002460,		1.000059,		499,		0,		0,		-nan,		15998,		0.09451,		0.3035,		0.1869,		2.279e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5159,		0.379,		15416,		0,		0,		0,		1697,		0,		0,		0,		16,		0,		0,		0,		31551,		3376,		0.25
29.002554,		1.000057,		499,		0,		0,		-nan,		15998,		0.1037,		0.2851,		0.1752,		2.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5314,		0.3929,		15416,		0,		0,		0,		1698,		0,		0,		0,		16,		0,		0,		0,		32557,		3489,		0.3333
30.002701,		1.000118,		498,		0,		0,		-nan,		15965,		0.0746,		0.8744,		0.194,		8.502e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5595,		0.4123,		15416,		0,		0,		0,		1728,		0,		0,		0,		16,		0,		0,		0,		34950,		3625,		0.3333
