Experiment id: dc27007e-cb11-463c-842d-9f1d5f2cb6e8
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000058,		499,		0,		0,		-nan,		15999,		0.1054,		0.3327,		0.1826,		3.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2505,		0.06831,		31324,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		12722,		2576,		-0.02463
7.000457,		1.000057,		499,		0,		0,		-nan,		15998,		0.1079,		0.3654,		0.1878,		3.865e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2843,		0.07415,		31324,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		14344,		3038,		0.3333
8.000551,		1.000063,		499,		0,		0,		-nan,		15998,		0.1056,		0.3675,		0.1981,		4.404e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3135,		0.08439,		31324,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		15957,		3599,		0.3333
9.000646,		1.000059,		499,		0,		0,		-nan,		15998,		0.09904,		0.3462,		0.1903,		4.522e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3474,		0.09006,		31324,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		17535,		4169,		0.3333
10.000741,		1.000059,		499,		0,		0,		-nan,		15998,		0.1089,		0.3659,		0.1917,		4.31e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3818,		0.09545,		31324,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		19237,		4722,		0.3333
11.000835,		1.000057,		499,		0,		0,		-nan,		15998,		0.1076,		0.358,		0.1911,		4.457e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4114,		0.1062,		31324,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		20884,		5337,		0.3333
12.000920,		1.000057,		499,		0,		0,		-nan,		15998,		0.1066,		0.3678,		0.1882,		3.898e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4504,		0.1062,		31324,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		22474,		5926,		0.3333
13.001012,		1.000056,		499,		0,		0,		-nan,		15998,		0.09933,		0.676,		0.1943,		4.493e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4902,		0.1062,		31324,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		24150,		6536,		0.3333
14.001100,		1.000058,		499,		0,		0,		-nan,		15998,		0.109,		0.3821,		0.183,		4.092e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5291,		0.1062,		31324,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		25657,		7080,		0.25
15.001191,		1.000056,		499,		0,		0,		-nan,		15998,		0.1089,		0.3762,		0.1927,		4.464e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5677,		0.1062,		31324,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		27135,		7619,		0.3333
