Experiment id: dad82083-635f-423d-8d44-38b3f207f9f5
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000056,		499,		0,		0,		-nan,		15999,		0.1163,		0.1959,		0.1449,		2.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1522,		0.1066,		26240,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		11070,		1226,		-0.02471
7.000462,		1.000058,		499,		0,		0,		-nan,		15998,		0.1151,		0.2278,		0.1455,		2.378e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.18,		0.1145,		26240,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		12618,		1470,		0.25
8.000554,		1.000058,		499,		0,		0,		-nan,		15998,		0.1165,		0.1925,		0.1464,		2.185e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2014,		0.1281,		26240,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		14103,		1684,		0.3333
9.000648,		1.000056,		499,		0,		0,		-nan,		15998,		0.1096,		0.1943,		0.1425,		2.208e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.1342,		26240,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		15568,		1917,		0.25
10.000740,		1.000056,		499,		0,		0,		-nan,		15998,		0.1143,		0.2463,		0.146,		2.67e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.1399,		26240,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		17085,		2142,		0.25
11.000843,		1.000058,		500,		0,		0,		-nan,		16030,		0.1094,		0.2009,		0.1472,		2.3e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2828,		0.1523,		26240,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		18609,		2397,		0.4166
12.000946,		1.000056,		499,		0,		0,		-nan,		15998,		0.1143,		0.1943,		0.1481,		2.675e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3059,		0.1647,		26240,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		20121,		2639,		0.25
13.001040,		1.000058,		499,		0,		0,		-nan,		15998,		0.1012,		0.198,		0.1431,		2.3e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3299,		0.1776,		26240,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		21701,		2865,		0.25
14.001135,		1.000058,		499,		0,		0,		-nan,		15998,		0.112,		0.1972,		0.1453,		2.877e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3533,		0.1902,		26240,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		23232,		3108,		0.4166
15.001227,		1.000057,		499,		0,		0,		-nan,		15998,		0.1124,		0.1937,		0.1423,		2.91e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3769,		0.203,		26240,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		24735,		3329,		0.25
