Experiment id: b4f40e41-b3d0-41fa-b4b0-a3f9cfd90e18
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000052,		499,		0,		0,		-nan,		15999,		0.1094,		0.3053,		0.1713,		2.41e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1649,		0.07694,		15788,		0,		0,		0,		1759,		0,		0,		0,		8,		0,		0,		0,		9564,		683,		-0.02475
7.000476,		1.000071,		499,		0,		0,		-nan,		15998,		0.1073,		0.3344,		0.1749,		2.402e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1835,		0.08562,		15788,		0,		0,		0,		1760,		0,		0,		0,		8,		0,		0,		0,		10566,		703,		0.25
8.000581,		1.000058,		500,		0,		0,		-nan,		16030,		0.1082,		0.3089,		0.174,		2.622e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2028,		0.09464,		15788,		0,		0,		0,		1763,		0,		0,		0,		8,		0,		0,		0,		11628,		717,		0.25
9.000672,		1.000058,		499,		0,		0,		-nan,		15998,		0.1075,		0.4964,		0.1673,		2.657e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2039,		0.1223,		15788,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		12804,		735,		0.25
10.000769,		1.000058,		499,		0,		0,		-nan,		15998,		0.1069,		0.3249,		0.1787,		2.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.221,		0.1326,		15788,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		13820,		763,		0.25
11.000862,		1.000058,		499,		0,		0,		-nan,		15998,		0.1106,		0.3132,		0.18,		2.455e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2379,		0.1428,		15788,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		14855,		786,		0.1667
12.000954,		1.000057,		499,		0,		0,		-nan,		15998,		0.1112,		0.3123,		0.1786,		2.42e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2549,		0.1529,		15788,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		15856,		803,		0.25
13.001040,		1.000058,		499,		0,		0,		-nan,		15998,		0.1092,		0.3043,		0.1777,		2.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2718,		0.1631,		15788,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		16866,		829,		0.25
14.001134,		1.000058,		499,		0,		0,		-nan,		15998,		0.1095,		0.3132,		0.173,		2.574e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2887,		0.1732,		15788,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		17867,		849,		0.1667
15.001225,		1.000057,		499,		0,		0,		-nan,		15998,		0.1046,		0.312,		0.1745,		2.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3056,		0.1834,		15788,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		18868,		870,		0.25
