Experiment id: af086ef8-f9fc-4925-8720-e7002a8970e2
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.1061,		0.3957,		0.1588,		3.595e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2269,		0.1173,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		15229,		1203,		-0.02468
7.000453,		1.000058,		499,		0,		0,		-nan,		15998,		0.1069,		0.3901,		0.1516,		3.274e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2504,		0.1295,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		16679,		1445,		0.3333
8.000550,		1.000058,		499,		0,		0,		-nan,		15998,		0.1051,		0.366,		0.1675,		4.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2734,		0.1414,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		18165,		1802,		0.3333
9.000640,		1.000057,		499,		0,		0,		-nan,		15998,		0.1098,		0.3789,		0.1803,		5.345e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2966,		0.1534,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		19670,		2256,		0.25
10.000725,		1.000057,		499,		0,		0,		-nan,		15998,		0.1057,		0.3958,		0.1894,		5.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3205,		0.1658,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		21242,		2727,		0.3333
11.000811,		1.000057,		499,		0,		0,		-nan,		15998,		0.1067,		0.3824,		0.1913,		5.207e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3372,		0.186,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		22850,		3278,		0.25
12.000896,		1.000057,		499,		0,		0,		-nan,		15998,		0.09761,		0.6018,		0.1785,		5.184e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3526,		0.2067,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		24339,		3704,		0.3333
13.000992,		1.000058,		499,		0,		0,		-nan,		15998,		0.1033,		1.961,		0.214,		4.508e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3805,		0.2156,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		25975,		4237,		0.3333
14.001149,		1.000059,		499,		0,		0,		-nan,		15997,		0.1001,		2.05,		0.185,		1.72e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4039,		0.2289,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		27558,		4665,		0.25
15.001244,		1.000057,		499,		0,		0,		-nan,		15998,		0.09434,		1.783,		0.1962,		2.269e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4177,		0.2506,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		28960,		5002,		0.3333
16.001337,		1.000057,		499,		0,		0,		-nan,		15998,		0.1027,		1.936,		0.1887,		2.652e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4405,		0.2643,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		30492,		5361,		0.3333
17.001431,		1.000056,		499,		0,		0,		-nan,		15998,		0.1033,		1.465,		0.1821,		1.211e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4684,		0.272,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		31931,		5739,		0.25
18.001524,		1.000058,		499,		0,		0,		-nan,		15998,		0.109,		1.877,		0.1862,		1.373e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4913,		0.2852,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		33352,		6192,		0.3333
19.001616,		1.000056,		499,		0,		0,		-nan,		15998,		0.1089,		1.771,		0.1957,		1.059e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5207,		0.2929,		32668,		0,		0,		0,		3008,		0,		0,		0,		8,		0,		0,		0,		34991,		6808,		0.3333
20.001720,		1.000059,		499,		0,		0,		-nan,		15998,		0.1035,		1.565,		0.1805,		9.517e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5444,		0.3062,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		36567,		7393,		0.25
21.001820,		1.000058,		499,		0,		0,		-nan,		15998,		0.1068,		0.4244,		0.1867,		5.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.568,		0.3195,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		38080,		7924,		0.25
22.001936,		1.000075,		500,		0,		0,		-nan,		16030,		0.1066,		1.116,		0.1903,		7.95e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5919,		0.3329,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		39705,		8541,		0.4166
23.002050,		1.000059,		499,		0,		0,		-nan,		15998,		0.1042,		0.3623,		0.19,		5.396e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.615,		0.3459,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		41165,		9018,		0.25
24.002144,		1.000058,		499,		0,		0,		-nan,		15998,		0.1119,		0.3557,		0.1946,		5.094e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6381,		0.3589,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		42586,		9576,		0.25
25.002235,		1.000057,		499,		0,		0,		-nan,		15998,		0.1089,		0.4425,		0.1961,		5.136e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6615,		0.3721,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		44041,		10122,		0.4166
26.002323,		1.000057,		499,		0,		0,		-nan,		15998,		0.1068,		0.3759,		0.1865,		4.89e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6846,		0.3851,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		45500,		10610,		0.25
27.002409,		1.000056,		499,		0,		0,		-nan,		15998,		0.1094,		0.3547,		0.1977,		4.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7073,		0.3979,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		46914,		11077,		0.25
28.002499,		1.000061,		499,		0,		0,		-nan,		15998,		0.1058,		0.3779,		0.1742,		4.953e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7159,		0.425,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		48351,		11499,		0.3333
29.002594,		1.000057,		499,		0,		0,		-nan,		15998,		0.1113,		0.3807,		0.1928,		5.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7466,		0.4299,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		49740,		11823,		0.25
30.002686,		1.000056,		499,		0,		0,		-nan,		15998,		0.09823,		0.4466,		0.1969,		5.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7779,		0.4347,		32668,		0,		0,		0,		3008,		0,		0,		0,		16,		0,		0,		0,		51173,		12139,		0.3333
