Experiment id: 6d26542a-c151-4c99-bd05-e593cb96768d
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000315,		1.000056,		499,		0,		0,		-nan,		15999,		0.09941,		0.163,		0.1196,		1.11e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1365,		0.0975,		25020,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		9727,		919,		-0.02466
7.000416,		1.000057,		499,		0,		0,		-nan,		15998,		0.099,		0.1519,		0.1189,		1.031e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1561,		0.1115,		25020,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		11186,		1058,		0.3333
8.000507,		1.000057,		499,		0,		0,		-nan,		15998,		0.09618,		0.1501,		0.1188,		9.328e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.175,		0.125,		25020,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		12633,		1230,		0.25
9.000598,		1.000056,		499,		0,		0,		-nan,		15998,		0.09579,		0.1578,		0.1209,		1.003e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1942,		0.1387,		25020,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		14075,		1402,		0.25
10.000694,		1.000061,		499,		0,		0,		-nan,		15998,		0.09143,		0.1641,		0.1202,		1.143e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2136,		0.1525,		25020,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		15540,		1572,		0.3333
11.000786,		1.000057,		499,		0,		0,		-nan,		15998,		0.0976,		0.1594,		0.1199,		1.024e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2325,		0.1661,		25020,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		16953,		1728,		0.25
12.000877,		1.000057,		499,		0,		0,		-nan,		15998,		0.09662,		0.155,		0.1198,		1.062e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2517,		0.1798,		25020,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		18426,		1914,		0.25
13.000968,		1.000056,		499,		0,		0,		-nan,		15998,		0.09539,		0.1975,		0.1207,		1.344e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2711,		0.1936,		25020,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		19917,		2098,		0.3333
14.001064,		1.000060,		499,		0,		0,		-nan,		15998,		0.09661,		0.1496,		0.1205,		1.027e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2902,		0.2073,		25020,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		21357,		2288,		0.25
15.001157,		1.000058,		499,		0,		0,		-nan,		15998,		0.09851,		0.1713,		0.1216,		1.178e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3094,		0.221,		25020,		0,		0,		0,		2262,		0,		0,		0,		8,		0,		0,		0,		22798,		2464,		0.25
