Experiment id: 234e3919-e934-4637-b971-a2ab8e5aafae
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000058,		499,		0,		0,		-nan,		15999,		0.04842,		0.2733,		0.1045,		2.856e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2012,		0.04472,		15448,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		7515,		2367,		-0.0246
7.000465,		1.000059,		500,		0,		0,		-nan,		16030,		0.04973,		0.2629,		0.1087,		2.935e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2302,		0.05115,		15448,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		8517,		2730,		0.3333
8.000573,		1.000059,		499,		0,		0,		-nan,		15998,		0.04555,		0.3546,		0.09901,		2.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2336,		0.08495,		15448,		0,		0,		0,		1716,		0,		0,		0,		8,		0,		0,		0,		9729,		3055,		0.25
9.000664,		1.000058,		499,		0,		0,		-nan,		15998,		0.05124,		0.2834,		0.113,		3.41e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2597,		0.09442,		15448,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		10741,		3395,		0.25
10.000758,		1.000057,		499,		0,		0,		-nan,		15998,		0.04805,		0.2638,		0.1067,		2.99e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2854,		0.1038,		15448,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		11763,		3766,		0.3333
11.000845,		1.000058,		499,		0,		0,		-nan,		15998,		0.05171,		0.2822,		0.1137,		3.453e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3114,		0.1132,		15448,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		12785,		4136,		0.3333
12.000939,		1.000058,		499,		0,		0,		-nan,		15998,		0.04651,		0.2728,		0.1038,		3.331e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3372,		0.1226,		15448,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		13789,		4485,		0.25
13.001031,		1.000057,		499,		0,		0,		-nan,		15998,		0.04969,		0.2704,		0.1025,		3.164e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.363,		0.132,		15448,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		14792,		4802,		0.3333
14.001117,		1.000057,		499,		0,		0,		-nan,		15998,		0.0504,		0.2763,		0.106,		3.348e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3884,		0.1412,		15448,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		15793,		5148,		0.25
15.001210,		1.000059,		499,		0,		0,		-nan,		15998,		0.04928,		0.2783,		0.09952,		2.659e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4143,		0.1507,		15448,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		16794,		5549,		0.3333
16.001301,		1.000056,		499,		0,		0,		-nan,		15998,		0.04406,		0.3793,		0.1062,		3.369e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4148,		0.1885,		15448,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		18006,		5923,		0.25
17.001390,		1.000059,		499,		0,		0,		-nan,		15998,		0.04617,		0.264,		0.1083,		3.114e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4391,		0.1996,		15448,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		19016,		6255,		0.25
18.001484,		1.000056,		499,		0,		0,		-nan,		15998,		0.04966,		0.2634,		0.1108,		3.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4631,		0.2105,		15448,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		20021,		6610,		0.4166
19.001577,		1.000058,		499,		0,		0,		-nan,		15998,		0.05012,		0.2865,		0.1053,		2.94e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4871,		0.2214,		15448,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		21025,		6917,		0.25
20.001677,		1.000058,		499,		0,		0,		-nan,		15998,		0.04999,		0.2551,		0.1106,		3.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5113,		0.2324,		15448,		0,		0,		0,		1729,		0,		0,		0,		16,		0,		0,		0,		22029,		7227,		0.3333
21.001772,		1.000058,		499,		0,		0,		-nan,		15998,		0.04862,		0.2662,		0.1128,		3.483e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5355,		0.2434,		15448,		0,		0,		0,		1729,		0,		0,		0,		16,		0,		0,		0,		23033,		7641,		0.25
22.001869,		1.000063,		499,		0,		0,		-nan,		15998,		0.05086,		0.2564,		0.1057,		3.146e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5598,		0.2545,		15448,		0,		0,		0,		1729,		0,		0,		0,		16,		0,		0,		0,		24034,		7993,		0.25
23.001961,		1.000057,		499,		0,		0,		-nan,		15998,		0.05022,		0.2527,		0.1093,		3.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.584,		0.2655,		15448,		0,		0,		0,		1729,		0,		0,		0,		16,		0,		0,		0,		25035,		8299,		0.3333
24.002047,		1.000057,		499,		0,		0,		-nan,		15998,		0.0439,		0.3067,		0.1081,		3.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.584,		0.3031,		15448,		0,		0,		0,		1740,		0,		0,		0,		16,		0,		0,		0,		26247,		8610,		0.3333
25.002138,		1.000059,		499,		0,		0,		-nan,		15998,		0.04665,		0.2708,		0.1133,		3.484e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.597,		0.3256,		15448,		0,		0,		0,		1741,		0,		0,		0,		16,		0,		0,		0,		27257,		8952,		0.25
26.002224,		1.000056,		499,		0,		0,		-nan,		15998,		0.04862,		0.2568,		0.1083,		3.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6196,		0.338,		15448,		0,		0,		0,		1741,		0,		0,		0,		16,		0,		0,		0,		28262,		9222,		0.25
27.002319,		1.000057,		499,		0,		0,		-nan,		15998,		0.04952,		0.2614,		0.1107,		3.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6424,		0.3504,		15448,		0,		0,		0,		1741,		0,		0,		0,		16,		0,		0,		0,		29266,		9589,		0.4166
28.002409,		1.000062,		499,		0,		0,		-nan,		15998,		0.04894,		0.2763,		0.1119,		3.388e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6652,		0.3628,		15448,		0,		0,		0,		1741,		0,		0,		0,		16,		0,		0,		0,		30270,		9916,		0.25
29.002508,		1.000062,		500,		0,		0,		-nan,		16030,		0.04747,		0.2657,		0.1053,		3.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.688,		0.3753,		15448,		0,		0,		0,		1741,		0,		0,		0,		16,		0,		0,		0,		31275,		10204,		0.25
30.002615,		1.000058,		499,		0,		0,		-nan,		15998,		0.01949,		2.375,		0.1164,		2.512e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.69,		0.4705,		15708,		0,		0,		0,		1831,		0,		0,		0,		16,		0,		0,		0,		37025,		10879,		0.9166
