Experiment id: 7dcc98ca-67c9-470d-b47d-db44b6b0c469
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000048,		499,		0,		0,		-nan,		15999,		0.1298,		0.207,		0.1601,		2.341e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1492,		0.1119,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		10986,		1350,		-0.02474
7.000453,		1.000058,		499,		0,		0,		-nan,		15998,		0.1315,		0.2526,		0.1576,		1.926e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1691,		0.1268,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		12455,		1435,		0.25
8.000547,		1.000058,		499,		0,		0,		-nan,		15998,		0.133,		0.2175,		0.1577,		1.523e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1976,		0.1318,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		13820,		1471,		0.3333
9.000640,		1.000057,		499,		0,		0,		-nan,		15998,		0.1358,		0.2211,		0.1573,		1.312e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2177,		0.1451,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		15176,		1513,		0.25
10.000733,		1.000058,		499,		0,		0,		-nan,		15998,		0.1188,		0.2188,		0.1564,		1.785e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2482,		0.1489,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		16587,		1546,		0.25
11.000827,		1.000057,		499,		0,		0,		-nan,		15998,		0.1313,		0.2082,		0.1566,		1.078e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.269,		0.1614,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		17926,		1564,		0.3333
12.000920,		1.000057,		499,		0,		0,		-nan,		15998,		0.1021,		0.2052,		0.158,		2.079e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2898,		0.1739,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		19277,		1600,		0.25
13.001013,		1.000056,		499,		0,		0,		-nan,		15998,		0.1353,		0.2811,		0.1599,		2.246e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.311,		0.1866,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		20685,		1625,		0.3333
14.001108,		1.000058,		499,		0,		0,		-nan,		15998,		0.1309,		0.2183,		0.1586,		2.012e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3443,		0.1866,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		22042,		1656,		0.25
15.001204,		1.000060,		499,		0,		0,		-nan,		15998,		0.1323,		0.2541,		0.1575,		1.795e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.376,		0.188,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		23433,		1684,		0.25
16.001312,		1.000062,		500,		0,		0,		-nan,		16030,		0.1357,		0.2322,		0.1605,		1.857e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3888,		0.2094,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		24834,		1715,		0.25
17.001408,		1.000058,		499,		0,		0,		-nan,		15998,		0.1336,		0.2391,		0.1602,		2.053e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4107,		0.2211,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		26188,		1760,		0.4166
18.001503,		1.000058,		499,		0,		0,		-nan,		15998,		0.132,		0.2149,		0.1619,		1.854e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4437,		0.2218,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		27539,		1794,		0.25
19.001598,		1.000058,		499,		0,		0,		-nan,		15998,		0.134,		0.2204,		0.1599,		1.815e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4453,		0.2545,		26080,		0,		0,		0,		2465,		0,		0,		0,		8,		0,		0,		0,		28949,		1826,		0.25
20.001699,		1.000058,		499,		0,		0,		-nan,		15998,		0.1338,		0.2031,		0.1571,		1.179e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4663,		0.2665,		26080,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		30314,		1850,		0.25
21.001795,		1.000058,		499,		0,		0,		-nan,		15998,		0.1368,		0.2103,		0.1584,		1.664e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4877,		0.2787,		26080,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		31662,		1880,		0.25
22.001890,		1.000058,		499,		0,		0,		-nan,		15998,		0.1379,		0.2301,		0.1605,		1.721e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5098,		0.2913,		26080,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		33061,		1922,		0.3333
23.001986,		1.000059,		499,		0,		0,		-nan,		15998,		0.1299,		0.22,		0.1589,		1.869e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5312,		0.3035,		26080,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		34406,		1959,		0.3333
24.002081,		1.000057,		499,		0,		0,		-nan,		15998,		0.1343,		0.2056,		0.158,		1.312e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5525,		0.3157,		26080,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		35752,		1990,		0.25
25.002174,		1.000058,		499,		0,		0,		-nan,		15998,		0.1352,		0.2205,		0.1638,		1.825e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5743,		0.3282,		26080,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		37160,		2027,		0.25
26.002268,		1.000058,		499,		0,		0,		-nan,		15998,		0.1366,		0.2066,		0.1586,		1.589e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5956,		0.3403,		26080,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		38511,		2068,		0.3333
27.002323,		1.000018,		499,		0,		0,		-nan,		15999,		0.1334,		0.2112,		0.1598,		2.119e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6165,		0.3523,		26080,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		39871,		2101,		0.25
28.002405,		1.000046,		499,		0,		0,		-nan,		15998,		0.1322,		0.2882,		0.1586,		1.998e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6165,		0.3865,		26080,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		41287,		2141,		0.25
29.002499,		1.000057,		499,		0,		0,		-nan,		15998,		0.1365,		0.2021,		0.1593,		1.581e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6305,		0.4053,		26080,		0,		0,		0,		2465,		0,		0,		0,		16,		0,		0,		0,		42642,		2163,		0.3333
30.002594,		1.000058,		499,		0,		0,		-nan,		15998,		0.03159,		0.2225,		0.1423,		1.319e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6835,		0.4053,		26080,		0,		0,		0,		2480,		0,		0,		0,		16,		0,		0,		0,		45414,		2202,		0.4166
