Experiment id: 4822b6e0-4629-46d0-9b83-3065f8ee21d7
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000057,		499,		0,		0,		-nan,		15999,		0.1298,		0.3539,		0.1865,		2.279e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2419,		0.08798,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		15929,		4003,		-0.02468
7.000422,		1.000009,		499,		0,		0,		-nan,		15999,		0.1278,		0.3881,		0.1987,		2.866e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.09706,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		17551,		4379,		0.25
8.000524,		1.000061,		499,		0,		0,		-nan,		15998,		0.1386,		0.4228,		0.2333,		3.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2973,		0.1066,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		19513,		5321,		0.3333
9.000614,		1.000057,		499,		0,		0,		-nan,		15998,		0.1161,		0.7171,		0.2239,		4.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3306,		0.1066,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		21317,		6037,		0.3333
10.000719,		1.000057,		499,		0,		0,		-nan,		15998,		0.1423,		0.3825,		0.2331,		3.236e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3656,		0.1103,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		23287,		6823,		0.3333
11.000813,		1.000061,		499,		0,		0,		-nan,		15998,		0.133,		1.198,		0.2408,		5.372e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4015,		0.1122,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		25207,		7740,		0.3333
12.000907,		1.000057,		499,		0,		0,		-nan,		15998,		0.1357,		0.4682,		0.2484,		2.847e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4351,		0.1164,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		27116,		8704,		0.25
13.001006,		1.000058,		499,		0,		0,		-nan,		15998,		0.1371,		0.3703,		0.2393,		2.894e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4737,		0.1164,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		29038,		9645,		0.3333
14.001101,		1.000059,		499,		0,		0,		-nan,		15998,		0.142,		0.4001,		0.2348,		3.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5034,		0.1213,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		30571,		10225,		0.3333
15.001201,		1.000060,		499,		0,		0,		-nan,		15998,		0.1383,		0.4288,		0.2301,		2.673e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.534,		0.1246,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		32020,		10747,		0.25
16.001329,		1.000077,		499,		0,		0,		-nan,		15997,		0.1393,		0.3971,		0.232,		2.92e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5619,		0.1315,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		33534,		11223,		0.3333
17.001444,		1.000058,		500,		0,		0,		-nan,		16030,		0.1378,		0.3718,		0.2326,		2.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5861,		0.1404,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		34928,		11694,		0.25
18.001534,		1.000056,		499,		0,		0,		-nan,		15998,		0.1347,		0.4235,		0.2257,		2.526e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.612,		0.1484,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		36373,		12247,		0.25
19.001623,		1.000057,		499,		0,		0,		-nan,		15998,		0.1377,		0.3543,		0.2383,		2.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6467,		0.1484,		31780,		0,		0,		0,		2957,		0,		0,		0,		8,		0,		0,		0,		37863,		12684,		0.25
20.001722,		1.000057,		499,		0,		0,		-nan,		15998,		0.1403,		0.3758,		0.2346,		2.729e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6718,		0.1574,		31780,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		39316,		13276,		0.3333
21.001816,		1.000059,		499,		0,		0,		-nan,		15998,		0.1352,		0.3468,		0.2274,		2.931e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7006,		0.1626,		31780,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		40731,		13702,		0.3333
22.001911,		1.000058,		499,		0,		0,		-nan,		15998,		0.1385,		0.3812,		0.2289,		2.697e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7262,		0.172,		31780,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		42263,		14185,		0.25
23.002010,		1.000058,		499,		0,		0,		-nan,		15998,		0.136,		0.3509,		0.2294,		2.853e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7539,		0.1785,		31780,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		43639,		14621,		0.25
24.002104,		1.000058,		499,		0,		0,		-nan,		15998,		0.1348,		0.3832,		0.2342,		2.603e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7808,		0.1849,		31780,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		44993,		14932,		0.3333
25.002199,		1.000058,		499,		0,		0,		-nan,		15998,		0.1355,		0.3752,		0.2242,		2.665e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8068,		0.1948,		31780,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		46541,		15462,		0.25
26.002289,		1.000059,		499,		0,		0,		-nan,		15998,		0.1401,		0.3961,		0.2268,		2.626e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8369,		0.1986,		31780,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		47902,		15795,		0.25
27.002382,		1.000056,		499,		0,		0,		-nan,		15998,		0.1369,		0.3578,		0.2274,		2.573e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8639,		0.205,		31780,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		49254,		16042,		0.3333
28.002481,		1.000057,		499,		0,		0,		-nan,		15998,		0.1362,		0.3432,		0.23,		2.636e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8858,		0.2177,		31780,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		50704,		16301,		0.25
29.002573,		1.000055,		499,		0,		0,		-nan,		15998,		0.1359,		0.3509,		0.2176,		2.764e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9119,		0.2241,		31780,		0,		0,		0,		2957,		0,		0,		0,		16,		0,		0,		0,		52052,		16535,		0.3333
30.002661,		1.000058,		499,		0,		0,		-nan,		15998,		0.1003,		1.233,		0.2242,		7.214e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9591,		0.228,		31780,		0,		0,		0,		2969,		0,		0,		0,		16,		0,		0,		0,		54553,		16749,		0.3333
