Experiment id: 678eb8bf-178e-4722-835a-2c64348193b2
Performance Test Version: 2113db4
Logfile name: sub_node_42_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000058,		499,		0,		0,		-nan,		15999,		0.2272,		0.4115,		0.2809,		1.28e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2471,		0.07604,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		15454,		5449,		-0.02471
7.000477,		1.000060,		499,		0,		0,		-nan,		15997,		0.2288,		0.4415,		0.2812,		1.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2745,		0.08447,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		17560,		6410,		0.3333
8.000576,		1.000057,		500,		0,		0,		-nan,		16030,		0.2254,		0.3849,		0.2947,		1.198e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.09252,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		19454,		7196,		0.3333
9.000665,		1.000057,		499,		0,		0,		-nan,		15998,		0.2261,		0.3884,		0.3024,		1.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3269,		0.1006,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		21323,		7896,		0.25
10.000752,		1.000057,		499,		0,		0,		-nan,		15998,		0.2305,		0.7635,		0.3007,		1.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3541,		0.109,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		23373,		8733,		0.25
11.000841,		1.000057,		499,		0,		0,		-nan,		15998,		0.232,		0.3996,		0.3094,		1.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3802,		0.117,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		25287,		9551,		0.3333
12.000928,		1.000057,		499,		0,		0,		-nan,		15998,		0.2247,		0.413,		0.2863,		1.452e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4056,		0.1248,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		27107,		10102,		0.25
13.001018,		1.000058,		499,		0,		0,		-nan,		15998,		0.2226,		0.7502,		0.2751,		1.384e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4287,		0.1319,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		28552,		10106,		0.25
14.001105,		1.000057,		499,		0,		0,		-nan,		15998,		0.2216,		0.3881,		0.2721,		8.51e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4511,		0.1388,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		29940,		10114,		0.25
15.001191,		1.000057,		499,		0,		0,		-nan,		15998,		0.2195,		0.393,		0.279,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4739,		0.1458,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		31337,		10128,		0.25
16.001280,		1.000057,		499,		0,		0,		-nan,		15998,		0.2236,		0.6011,		0.28,		1.186e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4832,		0.1672,		33120,		0,		0,		0,		3245,		0,		0,		0,		8,		0,		0,		0,		32781,		10137,		0.25
