Experiment id: d36bc036-88a4-4194-b603-09701d8b7916
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000334,		1.000057,		499,		0,		0,		-nan,		15999,		0.2583,		0.4199,		0.3124,		1.037e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.03895,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		14934,		5355,		-0.0247
7.000432,		1.000056,		499,		0,		0,		-nan,		15998,		0.2561,		0.492,		0.3167,		1.233e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3128,		0.04314,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		16953,		6196,		0.3333
8.000521,		1.000057,		499,		0,		0,		-nan,		15998,		0.2521,		0.4012,		0.3107,		1.075e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3385,		0.04669,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		18367,		6296,		0.1667
9.000607,		1.000057,		499,		0,		0,		-nan,		15998,		0.2556,		0.4618,		0.3092,		1.291e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.366,		0.0488,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		19801,		6307,		0.25
10.000693,		1.000055,		499,		0,		0,		-nan,		15998,		0.2504,		0.5352,		0.3121,		1.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3925,		0.05233,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		21235,		6319,		0.3333
11.000781,		1.000057,		499,		0,		0,		-nan,		15998,		0.2534,		0.4225,		0.3108,		1.206e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.418,		0.05574,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		22602,		6332,		0.1667
12.000865,		1.000055,		499,		0,		0,		-nan,		15998,		0.255,		0.4453,		0.3135,		1.171e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4441,		0.05922,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		24039,		6349,		0.25
13.000952,		1.000056,		499,		0,		0,		-nan,		15998,		0.2514,		0.4251,		0.3132,		1.047e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4702,		0.06269,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		25467,		6360,		0.3333
14.001039,		1.000056,		499,		0,		0,		-nan,		15998,		0.2596,		0.3941,		0.3145,		8.938e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4954,		0.06606,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		26823,		6369,		0.1667
15.001163,		1.000090,		499,		0,		0,		-nan,		15997,		0.2487,		0.532,		0.3094,		9.894e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5213,		0.06951,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		28244,		6378,		0.25
16.001263,		1.000059,		500,		0,		0,		-nan,		16030,		0.25,		0.4189,		0.3106,		8.736e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5475,		0.073,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		29677,		6392,		0.25
17.001362,		1.000057,		499,		0,		0,		-nan,		15998,		0.2481,		0.3938,		0.304,		7.974e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5726,		0.07634,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		31031,		6399,		0.25
18.001450,		1.000057,		499,		0,		0,		-nan,		15998,		0.2545,		0.5724,		0.3116,		1.141e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5984,		0.07979,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		32453,		6409,		0.1667
19.001537,		1.000058,		499,		0,		0,		-nan,		15998,		0.254,		0.4359,		0.3083,		8.743e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6245,		0.08327,		34604,		0,		0,		0,		3393,		0,		0,		0,		8,		0,		0,		0,		33877,		6415,		0.3333
20.001635,		1.000059,		499,		0,		0,		-nan,		15998,		0.2509,		0.401,		0.3125,		7.963e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6497,		0.08662,		34604,		0,		0,		0,		3393,		0,		0,		0,		16,		0,		0,		0,		35229,		6423,		0.1667
21.001728,		1.000058,		499,		0,		0,		-nan,		15998,		0.2538,		0.6061,		0.3117,		1.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6761,		0.09014,		34604,		0,		0,		0,		3393,		0,		0,		0,		16,		0,		0,		0,		36675,		6431,		0.3333
22.001829,		1.000056,		499,		0,		0,		-nan,		15998,		0.2527,		0.4429,		0.3034,		7.658e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7052,		0.091,		34604,		0,		0,		0,		3393,		0,		0,		0,		16,		0,		0,		0,		38112,		6437,		0.25
23.001917,		1.000055,		499,		0,		0,		-nan,		15998,		0.2609,		0.4206,		0.3145,		7.007e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7307,		0.09428,		34604,		0,		0,		0,		3393,		0,		0,		0,		16,		0,		0,		0,		39462,		6447,		0.25
