Experiment id: 17ac6b52-34a9-49e5-9390-681f98cb364e
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.07113,		0.1531,		0.1045,		2.128e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1034,		0.07754,		13656,		0,		0,		0,		1190,		0,		0,		0,		8,		0,		0,		0,		7151,		556,		-0.02472
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.06525,		0.1419,		0.1062,		1.793e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1179,		0.08841,		13656,		0,		0,		0,		1190,		0,		0,		0,		8,		0,		0,		0,		8156,		630,		0.1666
8.000561,		1.000057,		499,		0,		0,		-nan,		15998,		0.0667,		0.1477,		0.1024,		2.297e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1329,		0.09967,		13656,		0,		0,		0,		1191,		0,		0,		0,		8,		0,		0,		0,		9165,		710,		0.25
9.000657,		1.000059,		499,		0,		0,		-nan,		15998,		0.06577,		0.1505,		0.1064,		2.073e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1485,		0.1114,		13656,		0,		0,		0,		1195,		0,		0,		0,		8,		0,		0,		0,		10238,		804,		0.25
10.000761,		1.000058,		499,		0,		0,		-nan,		15998,		0.06692,		0.154,		0.1049,		2.123e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1634,		0.1226,		13656,		0,		0,		0,		1195,		0,		0,		0,		8,		0,		0,		0,		11245,		898,		0.25
11.000866,		1.000058,		500,		0,		0,		-nan,		16030,		0.06902,		0.1662,		0.1036,		2.038e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1784,		0.1338,		13656,		0,		0,		0,		1195,		0,		0,		0,		8,		0,		0,		0,		12269,		978,		0.1666
12.000971,		1.000059,		499,		0,		0,		-nan,		15998,		0.07273,		0.136,		0.09853,		1.995e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1925,		0.1444,		13656,		0,		0,		0,		1195,		0,		0,		0,		8,		0,		0,		0,		13271,		1047,		0.25
13.001075,		1.000058,		499,		0,		0,		-nan,		15998,		0.06779,		0.1736,		0.1069,		2.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2071,		0.1554,		13656,		0,		0,		0,		1195,		0,		0,		0,		8,		0,		0,		0,		14279,		1138,		0.1666
14.001180,		1.000059,		499,		0,		0,		-nan,		15998,		0.06751,		0.1461,		0.1029,		2.326e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2218,		0.1664,		13656,		0,		0,		0,		1195,		0,		0,		0,		8,		0,		0,		0,		15283,		1214,		0.25
15.005042,		1.000064,		500,		0,		0,		-nan,		16002,		0.06739,		0.1558,		0.1066,		1.84e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2366,		0.1774,		13656,		0,		0,		0,		1195,		0,		0,		0,		8,		0,		0,		0,		16293,		1306,		0.166
16.005144,		1.000058,		499,		0,		0,		-nan,		15998,		0.06827,		0.1417,		0.1057,		1.977e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2515,		0.1887,		13656,		0,		0,		0,		1196,		0,		0,		0,		8,		0,		0,		0,		17319,		1391,		0.25
17.005247,		1.000059,		499,		0,		0,		-nan,		15998,		0.07253,		0.1642,		0.1086,		1.901e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2515,		0.2155,		13656,		0,		0,		0,		1199,		0,		0,		0,		8,		0,		0,		0,		18375,		1470,		0.25
18.005354,		1.000059,		499,		0,		0,		-nan,		15998,		0.06712,		0.1555,		0.1083,		2.029e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2515,		0.2413,		13656,		0,		0,		0,		1199,		0,		0,		0,		8,		0,		0,		0,		19382,		1545,		0.25
19.005459,		1.000059,		499,		0,		0,		-nan,		15998,		0.07131,		0.1428,		0.1065,		1.683e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2589,		0.2589,		13656,		0,		0,		0,		1199,		0,		0,		0,		8,		0,		0,		0,		20398,		1623,		0.08332
20.005772,		1.000060,		499,		0,		0,		-nan,		15994,		0.06547,		0.1452,		0.1053,		1.701e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2713,		0.2713,		13656,		0,		0,		0,		1199,		0,		0,		0,		16,		0,		0,		0,		21402,		1691,		0.3332
21.005877,		1.000059,		499,		0,		0,		-nan,		15998,		0.06923,		0.1489,		0.1069,		2.189e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2841,		0.2841,		13656,		0,		0,		0,		1199,		0,		0,		0,		16,		0,		0,		0,		22410,		1758,		0.1666
22.005983,		1.000059,		499,		0,		0,		-nan,		15998,		0.07001,		0.1437,		0.1059,		1.795e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.297,		0.297,		13656,		0,		0,		0,		1199,		0,		0,		0,		16,		0,		0,		0,		23418,		1845,		0.1666
23.006086,		1.000059,		499,		0,		0,		-nan,		15998,		0.06512,		0.151,		0.1081,		1.747e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3098,		0.3098,		13656,		0,		0,		0,		1199,		0,		0,		0,		16,		0,		0,		0,		24423,		1931,		0.1666
24.006193,		1.000058,		499,		0,		0,		-nan,		15998,		0.06924,		0.1428,		0.106,		2.012e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.323,		0.323,		13656,		0,		0,		0,		1200,		0,		0,		0,		16,		0,		0,		0,		25448,		2004,		0.3333
25.006300,		1.000059,		499,		0,		0,		-nan,		15998,		0.05949,		0.1474,		0.1078,		1.964e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3364,		0.3364,		13656,		0,		0,		0,		1203,		0,		0,		0,		16,		0,		0,		0,		26506,		2084,		0.1666
26.006407,		1.000062,		499,		0,		0,		-nan,		15998,		0.066,		0.1517,		0.1032,		2.742e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3493,		0.3493,		13656,		0,		0,		0,		1203,		0,		0,		0,		16,		0,		0,		0,		27511,		2156,		0.1666
27.006517,		1.000064,		499,		0,		0,		-nan,		15998,		0.07057,		0.1485,		0.1055,		1.854e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3621,		0.3621,		13656,		0,		0,		0,		1203,		0,		0,		0,		16,		0,		0,		0,		28525,		2225,		0.3333
