Experiment id: 0161c5d5-f616-4b18-b20f-27813f6eaed2
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		499,		0,		0,		-nan,		15999,		0.2285,		0.6227,		0.2832,		1.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2071,		0.09317,		33764,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		12441,		3230,		-0.02472
7.000459,		1.000056,		499,		0,		0,		-nan,		15998,		0.2313,		0.5077,		0.2887,		1.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2314,		0.09917,		33764,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		13870,		3281,		0.25
8.000548,		1.000055,		499,		0,		0,		-nan,		15998,		0.2337,		0.3943,		0.2901,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.108,		33764,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		15218,		3392,		0.25
9.000637,		1.000057,		499,		0,		0,		-nan,		15998,		0.2339,		0.4091,		0.2921,		1.27e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2728,		0.1169,		33764,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		16625,		3454,		0.25
10.000725,		1.000055,		499,		0,		0,		-nan,		15998,		0.2335,		0.4561,		0.2904,		1.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2939,		0.126,		33764,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		18058,		3467,		0.25
11.000813,		1.000056,		499,		0,		0,		-nan,		15998,		0.2312,		0.4133,		0.2904,		9.981e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3141,		0.1346,		33764,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		19409,		3480,		0.25
12.000909,		1.000058,		499,		0,		0,		-nan,		15998,		0.2264,		0.3957,		0.2805,		8.087e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3347,		0.1435,		33764,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		20818,		3489,		0.25
13.001023,		1.000072,		499,		0,		0,		-nan,		15998,		0.2288,		0.386,		0.2864,		7.68e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3606,		0.1475,		33764,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		22267,		3495,		0.25
14.001124,		1.000057,		500,		0,		0,		-nan,		16030,		0.2278,		0.3786,		0.2925,		1.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3813,		0.156,		33764,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		23619,		3509,		0.25
15.001215,		1.000057,		499,		0,		0,		-nan,		15998,		0.2261,		0.4186,		0.2923,		1.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4024,		0.1646,		33764,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		25022,		3519,		0.25
