Experiment id: 6905c443-78c4-4cbc-9f88-ce7026f524cc
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000062,		499,		0,		0,		-nan,		15998,		0.2253,		0.4609,		0.3108,		2.118e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2199,		0.114,		34640,		0,		0,		0,		3337,		0,		0,		0,		8,		0,		0,		0,		16016,		5417,		-0.02458
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.224,		0.6364,		0.2971,		2.21e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2424,		0.1257,		34640,		0,		0,		0,		3337,		0,		0,		0,		8,		0,		0,		0,		17879,		6013,		0.3333
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.2186,		0.4103,		0.2992,		1.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2644,		0.1371,		34640,		0,		0,		0,		3337,		0,		0,		0,		8,		0,		0,		0,		19781,		6820,		0.25
9.000641,		1.000056,		499,		0,		0,		-nan,		15998,		0.2232,		0.4224,		0.3024,		1.799e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2904,		0.1452,		34640,		0,		0,		0,		3337,		0,		0,		0,		8,		0,		0,		0,		21726,		7623,		0.3333
10.000727,		1.000056,		499,		0,		0,		-nan,		15998,		0.2255,		0.4606,		0.3047,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3139,		0.1569,		34640,		0,		0,		0,		3337,		0,		0,		0,		8,		0,		0,		0,		23770,		8471,		0.25
11.000815,		1.000056,		499,		0,		0,		-nan,		15998,		0.2281,		0.4178,		0.3109,		1.614e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3363,		0.1681,		34640,		0,		0,		0,		3337,		0,		0,		0,		8,		0,		0,		0,		25650,		9261,		0.25
12.000903,		1.000055,		499,		0,		0,		-nan,		15998,		0.22,		0.4916,		0.3222,		1.357e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.359,		0.1795,		34640,		0,		0,		0,		3337,		0,		0,		0,		8,		0,		0,		0,		27578,		10068,		0.25
13.000990,		1.000056,		499,		0,		0,		-nan,		15998,		0.2248,		0.4921,		0.3223,		1.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3819,		0.1909,		34640,		0,		0,		0,		3337,		0,		0,		0,		8,		0,		0,		0,		29473,		10702,		0.4166
14.001075,		1.000055,		499,		0,		0,		-nan,		15998,		0.2289,		0.4014,		0.3157,		1.593e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4032,		0.2016,		34640,		0,		0,		0,		3337,		0,		0,		0,		8,		0,		0,		0,		31176,		11240,		0.25
15.001162,		1.000055,		499,		0,		0,		-nan,		15998,		0.2242,		0.4182,		0.2913,		1.878e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4235,		0.2118,		34640,		0,		0,		0,		3337,		0,		0,		0,		8,		0,		0,		0,		32681,		11418,		0.25
