Experiment id: bf8ab8c0-a576-4c80-8c09-3e4ba4329f9b
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000058,		499,		0,		0,		-nan,		15999,		0.05688,		0.2537,		0.1109,		2.375e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1532,		0.1021,		15036,		0,		0,		0,		1620,		0,		0,		0,		8,		0,		0,		0,		8308,		3113,		-0.02462
7.000478,		1.000058,		499,		0,		0,		-nan,		15998,		0.06029,		0.2455,		0.1202,		2.632e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1736,		0.1157,		15036,		0,		0,		0,		1620,		0,		0,		0,		8,		0,		0,		0,		9309,		3421,		0.25
8.000572,		1.000059,		499,		0,		0,		-nan,		15998,		0.05821,		0.3074,		0.1187,		2.691e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1951,		0.13,		15036,		0,		0,		0,		1627,		0,		0,		0,		8,		0,		0,		0,		10447,		3681,		0.3333
9.000670,		1.000059,		499,		0,		0,		-nan,		15998,		0.05596,		0.2563,		0.1122,		2.328e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1964,		0.1637,		15036,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		11512,		3973,		0.25
10.000766,		1.000059,		499,		0,		0,		-nan,		15998,		0.05496,		0.2858,		0.1163,		2.456e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.215,		0.1791,		15036,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		12513,		4257,		0.25
11.000862,		1.000059,		499,		0,		0,		-nan,		15998,		0.06103,		0.2567,		0.1184,		2.661e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2335,		0.1946,		15036,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		13554,		4550,		0.3333
12.000957,		1.000059,		499,		0,		0,		-nan,		15998,		0.06183,		0.2556,		0.1173,		2.541e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2522,		0.2102,		15036,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		14555,		4864,		0.3333
13.001052,		1.000060,		499,		0,		0,		-nan,		15998,		0.06192,		0.2383,		0.113,		2.35e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2707,		0.2256,		15036,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		15562,		5154,		0.25
14.001144,		1.000058,		499,		0,		0,		-nan,		15998,		0.06355,		0.2428,		0.112,		2.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2892,		0.241,		15036,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		16563,		5439,		0.25
15.001240,		1.000058,		499,		0,		0,		-nan,		15998,		0.06352,		0.2607,		0.1141,		2.505e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.308,		0.2567,		15036,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		17564,		5783,		0.25
16.001335,		1.000059,		499,		0,		0,		-nan,		15998,		0.05456,		0.4294,		0.1178,		3.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3277,		0.2731,		15036,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		18702,		6090,		0.3333
17.001431,		1.000058,		499,		0,		0,		-nan,		15998,		0.05516,		0.2397,		0.1092,		2.265e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3277,		0.308,		15036,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		19768,		6409,		0.25
18.001526,		1.000056,		499,		0,		0,		-nan,		15998,		0.05974,		0.254,		0.1124,		2.537e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3277,		0.3422,		15036,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		20771,		6683,		0.3333
19.001621,		1.000057,		499,		0,		0,		-nan,		15998,		0.05699,		0.2593,		0.1172,		2.402e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3277,		0.3768,		15036,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		21788,		7015,		0.25
20.001720,		1.000057,		499,		0,		0,		-nan,		15998,		0.06377,		0.2468,		0.1149,		2.493e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3411,		0.3979,		15036,		0,		0,		0,		1641,		0,		0,		0,		16,		0,		0,		0,		22789,		7307,		0.3333
21.001812,		1.000057,		499,		0,		0,		-nan,		15998,		0.06008,		0.249,		0.1164,		2.58e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3568,		0.4163,		15036,		0,		0,		0,		1642,		0,		0,		0,		16,		0,		0,		0,		23796,		7587,		0.25
22.001911,		1.000064,		499,		0,		0,		-nan,		15998,		0.05905,		0.252,		0.12,		2.55e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3728,		0.4349,		15036,		0,		0,		0,		1642,		0,		0,		0,		16,		0,		0,		0,		24797,		7904,		0.3333
23.002022,		1.000060,		500,		0,		0,		-nan,		16030,		0.06098,		0.2575,		0.1169,		2.688e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3884,		0.4532,		15036,		0,		0,		0,		1642,		0,		0,		0,		16,		0,		0,		0,		25799,		8191,		0.25
24.002132,		1.000060,		499,		0,		0,		-nan,		15998,		0.05512,		0.3322,		0.1076,		2.468e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4245,		0.4532,		15036,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		26940,		8496,		0.3333
25.002237,		1.000058,		499,		0,		0,		-nan,		15998,		0.05682,		0.2743,		0.1111,		2.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4597,		0.4532,		15296,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		28004,		8791,		0.25
26.002329,		1.000056,		499,		0,		0,		-nan,		15998,		0.06318,		0.2486,		0.1125,		2.17e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4944,		0.4532,		15296,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		29008,		9055,		0.3333
27.002417,		1.000058,		499,		0,		0,		-nan,		15998,		0.06424,		0.2535,		0.1186,		2.67e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5293,		0.4532,		15296,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		30025,		9365,		0.25
28.002510,		1.000058,		499,		0,		0,		-nan,		15998,		0.06376,		0.2536,		0.1156,		2.647e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5638,		0.4532,		15296,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		31026,		9670,		0.3333
29.002607,		1.000059,		499,		0,		0,		-nan,		15998,		0.05962,		0.2514,		0.1144,		2.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5912,		0.4598,		15296,		0,		0,		0,		1653,		0,		0,		0,		16,		0,		0,		0,		32032,		9990,		0.25
30.002701,		1.000058,		498,		0,		0,		-nan,		15966,		0.04306,		6.403,		0.1893,		0.0001887,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5912,		0.5332,		15296,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		36101,		10330,		0.6666
