Experiment id: 9ef8a882-eb8a-43ec-b0b3-192adc33931e
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.1312,		0.3667,		0.2173,		2.339e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2721,		0.04732,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		14226,		3517,		-0.02463
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.1338,		0.4864,		0.2148,		2.5e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3066,		0.04905,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		15742,		3954,		0.25
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.1277,		0.3703,		0.2219,		2.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.06525,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		17150,		4444,		0.3333
9.000661,		1.000057,		499,		0,		0,		-nan,		15998,		0.1315,		0.3531,		0.2168,		2.151e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.356,		0.07121,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		18599,		4938,		0.3333
10.000754,		1.000056,		499,		0,		0,		-nan,		15998,		0.1255,		0.4926,		0.2088,		2.183e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.389,		0.07481,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		20140,		5458,		0.25
11.000848,		1.000056,		499,		0,		0,		-nan,		15998,		0.1297,		0.3707,		0.2226,		2.43e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4188,		0.08054,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		21569,		5986,		0.3333
12.000938,		1.000055,		499,		0,		0,		-nan,		15998,		0.1338,		0.3607,		0.2114,		2.497e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4489,		0.08633,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		23058,		6464,		0.25
13.001023,		1.000057,		499,		0,		0,		-nan,		15998,		0.1291,		0.4271,		0.2339,		2.942e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4821,		0.09271,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		25007,		7330,		0.4166
14.001121,		1.000060,		499,		0,		0,		-nan,		15998,		0.1267,		0.379,		0.2222,		2.523e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5155,		0.09913,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		26949,		8402,		0.25
15.001227,		1.000059,		499,		0,		0,		-nan,		15998,		0.1304,		0.3784,		0.2388,		2.431e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5491,		0.1056,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		28847,		9411,		0.3333
16.001331,		1.000059,		500,		0,		0,		-nan,		16030,		0.1341,		0.39,		0.219,		2.45e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5797,		0.1115,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		30399,		9962,		0.3333
17.001427,		1.000058,		499,		0,		0,		-nan,		15998,		0.1354,		0.3685,		0.2186,		2.371e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6096,		0.1172,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		31814,		10445,		0.25
18.001518,		1.000057,		499,		0,		0,		-nan,		15998,		0.1389,		0.3544,		0.2306,		2.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6397,		0.123,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		33249,		10982,		0.3333
19.001604,		1.000056,		499,		0,		0,		-nan,		15998,		0.1395,		0.3717,		0.2235,		2.254e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6704,		0.1289,		30548,		0,		0,		0,		2834,		0,		0,		0,		8,		0,		0,		0,		34777,		11509,		0.3333
20.001696,		1.000058,		499,		0,		0,		-nan,		15998,		0.1288,		0.3406,		0.2269,		2.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7001,		0.1346,		30548,		0,		0,		0,		2834,		0,		0,		0,		16,		0,		0,		0,		36192,		11976,		0.3333
21.001789,		1.000058,		499,		0,		0,		-nan,		15998,		0.131,		0.356,		0.2281,		2.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7298,		0.1403,		30548,		0,		0,		0,		2834,		0,		0,		0,		16,		0,		0,		0,		37630,		12520,		0.25
22.001881,		1.000058,		499,		0,		0,		-nan,		15998,		0.1314,		0.3835,		0.2295,		2.286e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7601,		0.1462,		30548,		0,		0,		0,		2834,		0,		0,		0,		16,		0,		0,		0,		39144,		13069,		0.3333
23.001974,		1.000058,		499,		0,		0,		-nan,		15998,		0.1307,		0.366,		0.2305,		2.62e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7898,		0.1519,		30548,		0,		0,		0,		2834,		0,		0,		0,		16,		0,		0,		0,		40579,		13608,		0.25
24.002071,		1.000059,		499,		0,		0,		-nan,		15998,		0.1344,		0.3692,		0.2284,		2.407e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8199,		0.1577,		30548,		0,		0,		0,		2834,		0,		0,		0,		16,		0,		0,		0,		42021,		14191,		0.25
25.002165,		1.000057,		499,		0,		0,		-nan,		15998,		0.1347,		0.3736,		0.2284,		2.444e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8502,		0.1635,		30548,		0,		0,		0,		2834,		0,		0,		0,		16,		0,		0,		0,		43534,		14700,		0.4166
26.002251,		1.000057,		499,		0,		0,		-nan,		15998,		0.1377,		0.3718,		0.2305,		2.031e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8802,		0.1693,		30548,		0,		0,		0,		2834,		0,		0,		0,		16,		0,		0,		0,		44988,		15321,		0.25
27.002342,		1.000056,		499,		0,		0,		-nan,		15998,		0.1265,		0.361,		0.226,		2.22e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9103,		0.1751,		30548,		0,		0,		0,		2834,		0,		0,		0,		16,		0,		0,		0,		46437,		15898,		0.3333
28.002434,		1.000056,		499,		0,		0,		-nan,		15998,		0.1327,		0.3803,		0.2272,		2.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9415,		0.181,		30548,		0,		0,		0,		2834,		0,		0,		0,		16,		0,		0,		0,		47981,		16452,		0.3333
29.002531,		1.000063,		499,		0,		0,		-nan,		15998,		0.1337,		0.3827,		0.2185,		2.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.971,		0.1867,		30548,		0,		0,		0,		2834,		0,		0,		0,		16,		0,		0,		0,		49397,		16927,		0.25
30.002623,		1.000057,		499,		0,		0,		-nan,		15998,		0.09871,		0.6619,		0.207,		4.756e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.971,		0.238,		30548,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		51843,		17397,		0.4166
