Experiment id: 2aceaaca-cdac-4648-bf83-cc0a236e74d1
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000382,		1.000063,		500,		0,		0,		-nan,		16030,		0.08235,		0.2914,		0.1967,		1.724e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1624,		0.07382,		15380,		0,		0,		0,		1703,		2,		0,		0,		8,		0,		0,		0,		7528,		1273,		-0.0247
7.000488,		1.000057,		499,		0,		0,		-nan,		15998,		0.07763,		0.2832,		0.1957,		1.568e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1847,		0.08397,		15380,		0,		0,		0,		1703,		2,		0,		0,		8,		0,		0,		0,		8530,		1355,		0.25
8.000588,		1.000067,		499,		0,		0,		-nan,		15998,		0.0757,		0.4589,		0.1919,		1.783e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2131,		0.08877,		15380,		0,		0,		0,		1711,		2,		0,		0,		8,		0,		0,		0,		9679,		1429,		0.25
9.000693,		1.000056,		499,		0,		0,		-nan,		15998,		0.07387,		0.307,		0.1923,		1.651e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2362,		0.09842,		15380,		0,		0,		0,		1715,		2,		0,		0,		8,		0,		0,		0,		10751,		1503,		0.25
10.000779,		1.000056,		499,		0,		0,		-nan,		15998,		0.07763,		0.288,		0.1978,		2.05e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2586,		0.1077,		15380,		0,		0,		0,		1715,		2,		0,		0,		8,		0,		0,		0,		11752,		1569,		0.25
11.000871,		1.000057,		499,		0,		0,		-nan,		15998,		0.08053,		0.2831,		0.197,		1.741e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2813,		0.1172,		15380,		0,		0,		0,		1715,		2,		0,		0,		8,		0,		0,		0,		12797,		1657,		0.3333
12.000964,		1.000058,		499,		0,		0,		-nan,		15998,		0.08123,		0.2915,		0.2017,		1.528e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3037,		0.1265,		15380,		0,		0,		0,		1715,		2,		0,		0,		8,		0,		0,		0,		13798,		1737,		0.25
13.001058,		1.000057,		499,		0,		0,		-nan,		15998,		0.08195,		0.2805,		0.2031,		1.458e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3256,		0.1357,		15380,		0,		0,		0,		1715,		2,		0,		0,		8,		0,		0,		0,		14804,		1823,		0.25
14.001150,		1.000057,		499,		0,		0,		-nan,		15998,		0.08753,		0.2817,		0.1972,		1.571e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3483,		0.1451,		15380,		0,		0,		0,		1715,		2,		0,		0,		8,		0,		0,		0,		15805,		1888,		0.25
15.001243,		1.000057,		499,		0,		0,		-nan,		15998,		0.07052,		0.2958,		0.1964,		1.597e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3712,		0.1547,		15380,		0,		0,		0,		1715,		2,		0,		0,		8,		0,		0,		0,		16806,		1959,		0.3333
16.001337,		1.000058,		499,		0,		0,		-nan,		15998,		0.0731,		0.3387,		0.1893,		2.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3712,		0.188,		15640,		0,		0,		0,		1723,		2,		0,		0,		8,		0,		0,		0,		17957,		2058,		0.25
17.001431,		1.000057,		499,		0,		0,		-nan,		15998,		0.07403,		0.2846,		0.1952,		1.844e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.374,		0.2181,		15640,		0,		0,		0,		1727,		2,		0,		0,		8,		0,		0,		0,		19028,		2147,		0.25
18.001522,		1.000056,		499,		0,		0,		-nan,		15998,		0.0696,		0.2899,		0.1903,		1.621e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.394,		0.2299,		15640,		0,		0,		0,		1727,		2,		0,		0,		8,		0,		0,		0,		20033,		2224,		0.25
19.001610,		1.000057,		499,		0,		0,		-nan,		15998,		0.07615,		0.294,		0.1964,		1.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4145,		0.2418,		15640,		0,		0,		0,		1727,		2,		0,		0,		8,		0,		0,		0,		21049,		2318,		0.3333
20.001709,		1.000056,		499,		0,		0,		-nan,		15998,		0.08821,		0.3005,		0.2016,		1.466e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4347,		0.2536,		15640,		0,		0,		0,		1727,		2,		0,		0,		16,		0,		0,		0,		22050,		2394,		0.25
21.001802,		1.000057,		499,		0,		0,		-nan,		15998,		0.08916,		0.2939,		0.2008,		1.602e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4546,		0.2652,		15640,		0,		0,		0,		1727,		2,		0,		0,		16,		0,		0,		0,		23057,		2464,		0.25
22.001894,		1.000056,		499,		0,		0,		-nan,		15998,		0.08308,		0.3001,		0.1967,		1.743e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4744,		0.2767,		15640,		0,		0,		0,		1727,		2,		0,		0,		16,		0,		0,		0,		24058,		2544,		0.25
23.001982,		1.000058,		499,		0,		0,		-nan,		15998,		0.0701,		0.2832,		0.1924,		1.606e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.494,		0.2882,		15640,		0,		0,		0,		1727,		2,		0,		0,		16,		0,		0,		0,		25059,		2632,		0.25
24.002066,		1.000058,		499,		0,		0,		-nan,		15998,		0.07133,		0.3898,		0.1923,		2.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.494,		0.3216,		15640,		0,		0,		0,		1735,		2,		0,		0,		16,		0,		0,		0,		26209,		2735,		0.3333
25.002184,		1.000068,		499,		0,		0,		-nan,		15998,		0.0744,		0.3745,		0.1947,		1.912e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.494,		0.3541,		15640,		0,		0,		0,		1739,		2,		0,		0,		16,		0,		0,		0,		27281,		2824,		0.25
26.002295,		1.000061,		500,		0,		0,		-nan,		16030,		0.0763,		0.3101,		0.1982,		1.734e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5027,		0.377,		15640,		0,		0,		0,		1739,		2,		0,		0,		16,		0,		0,		0,		28285,		2905,		0.25
27.002388,		1.000058,		499,		0,		0,		-nan,		15998,		0.08386,		0.295,		0.198,		1.688e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5205,		0.3903,		15640,		0,		0,		0,		1739,		2,		0,		0,		16,		0,		0,		0,		29301,		2997,		0.3333
28.002481,		1.000058,		499,		0,		0,		-nan,		15998,		0.07766,		0.2945,		0.1958,		1.688e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5385,		0.4039,		15640,		0,		0,		0,		1739,		2,		0,		0,		16,		0,		0,		0,		30303,		3076,		0.1667
29.002573,		1.000057,		499,		0,		0,		-nan,		15998,		0.07658,		0.2886,		0.2005,		1.678e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5561,		0.4171,		15640,		0,		0,		0,		1739,		2,		0,		0,		16,		0,		0,		0,		31309,		3175,		0.25
30.002668,		1.000059,		499,		0,		0,		-nan,		15998,		0.05206,		2.727,		0.1988,		6.775e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5726,		0.473,		15904,		0,		0,		0,		1808,		2,		0,		0,		16,		0,		0,		0,		35547,		3495,		0.6666
