Experiment id: 95714216-a71d-452d-a5dd-5848429bf537
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.1254,		0.2833,		0.2003,		1.189e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2176,		0.01979,		14808,		0,		0,		0,		1611,		0,		0,		0,		8,		0,		0,		0,		8676,		168,		-0.02468
7.000472,		1.000057,		499,		0,		0,		-nan,		15998,		0.1252,		0.2734,		0.2038,		1.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2445,		0.02223,		14808,		0,		0,		0,		1611,		0,		0,		0,		8,		0,		0,		0,		9678,		205,		0.3333
8.000576,		1.000067,		499,		0,		0,		-nan,		15998,		0.1176,		0.2752,		0.1986,		1.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2718,		0.02471,		14808,		0,		0,		0,		1611,		0,		0,		0,		8,		0,		0,		0,		10682,		234,		0.25
9.000685,		1.000059,		500,		0,		0,		-nan,		16030,		0.1193,		0.2746,		0.1837,		1.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.0505,		14808,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		11882,		261,		0.25
10.000796,		1.000063,		499,		0,		0,		-nan,		15998,		0.1223,		0.2824,		0.1965,		1.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3029,		0.05507,		14808,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		12883,		292,		0.25
11.000894,		1.000058,		499,		0,		0,		-nan,		15998,		0.1213,		0.2694,		0.1898,		1.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.05963,		14808,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		13922,		316,		0.1667
12.000987,		1.000057,		499,		0,		0,		-nan,		15998,		0.1205,		0.2703,		0.1909,		1.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.06415,		14808,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		14924,		347,		0.3333
13.001080,		1.000058,		499,		0,		0,		-nan,		15998,		0.1213,		0.2802,		0.1911,		1.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3778,		0.06869,		14808,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		15930,		379,		0.1667
14.001175,		1.000058,		499,		0,		0,		-nan,		15998,		0.1191,		0.2793,		0.1882,		1.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4025,		0.07318,		14808,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		16931,		402,		0.3333
15.001268,		1.000058,		499,		0,		0,		-nan,		15998,		0.1246,		0.2758,		0.1928,		1.215e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4274,		0.07771,		14808,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		17934,		431,		0.1667
16.001364,		1.000058,		499,		0,		0,		-nan,		15998,		0.1239,		0.2792,		0.1921,		1.323e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4521,		0.08221,		14808,		0,		0,		0,		1622,		0,		0,		0,		8,		0,		0,		0,		18939,		459,		0.3333
17.001459,		1.000058,		499,		0,		0,		-nan,		15998,		0.1176,		0.3891,		0.183,		1.502e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4783,		0.08697,		15072,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		20136,		484,		0.1667
18.001553,		1.000058,		499,		0,		0,		-nan,		15998,		0.1226,		0.2814,		0.1894,		1.366e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5031,		0.09148,		15072,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		21137,		512,		0.3333
19.001650,		1.000058,		499,		0,		0,		-nan,		15998,		0.1243,		0.2688,		0.1907,		1.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5284,		0.09606,		15072,		0,		0,		0,		1633,		0,		0,		0,		8,		0,		0,		0,		22176,		547,		0.1667
20.001755,		1.000060,		499,		0,		0,		-nan,		15998,		0.1241,		0.2728,		0.1888,		1.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5535,		0.1006,		15072,		0,		0,		0,		1633,		0,		0,		0,		16,		0,		0,		0,		23178,		574,		0.3333
21.001850,		1.000059,		499,		0,		0,		-nan,		15998,		0.1213,		0.3537,		0.1901,		1.318e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5784,		0.1052,		15072,		0,		0,		0,		1633,		0,		0,		0,		16,		0,		0,		0,		24185,		607,		0.1667
22.001947,		1.000058,		499,		0,		0,		-nan,		15998,		0.1177,		0.2852,		0.1889,		1.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6033,		0.1097,		15072,		0,		0,		0,		1633,		0,		0,		0,		16,		0,		0,		0,		25187,		642,		0.25
23.002043,		1.000058,		499,		0,		0,		-nan,		15998,		0.1228,		0.2748,		0.192,		1.382e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6285,		0.1143,		15072,		0,		0,		0,		1633,		0,		0,		0,		16,		0,		0,		0,		26189,		669,		0.25
24.002138,		1.000059,		499,		0,		0,		-nan,		15998,		0.1234,		0.2815,		0.188,		1.275e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6537,		0.1188,		15072,		0,		0,		0,		1633,		0,		0,		0,		16,		0,		0,		0,		27195,		697,		0.25
25.002237,		1.000064,		499,		0,		0,		-nan,		15998,		0.1162,		0.3401,		0.1804,		1.579e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.68,		0.1236,		15072,		0,		0,		0,		1644,		0,		0,		0,		16,		0,		0,		0,		28393,		727,		0.3333
26.002335,		1.000058,		499,		0,		0,		-nan,		15998,		0.1194,		0.2774,		0.1895,		1.431e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.705,		0.1282,		15072,		0,		0,		0,		1644,		0,		0,		0,		16,		0,		0,		0,		29394,		753,		0.1667
27.002430,		1.000060,		499,		0,		0,		-nan,		15998,		0.1194,		0.2696,		0.1917,		1.317e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7302,		0.1328,		15072,		0,		0,		0,		1644,		0,		0,		0,		16,		0,		0,		0,		30434,		776,		0.3333
28.002523,		1.000058,		499,		0,		0,		-nan,		15998,		0.1228,		0.2749,		0.1904,		1.414e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7554,		0.1373,		15072,		0,		0,		0,		1644,		0,		0,		0,		16,		0,		0,		0,		31435,		809,		0.1667
29.002619,		1.000059,		499,		0,		0,		-nan,		15998,		0.1214,		0.2807,		0.1905,		1.36e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7805,		0.1419,		15072,		0,		0,		0,		1644,		0,		0,		0,		16,		0,		0,		0,		32441,		833,		0.3333
30.002729,		1.000062,		500,		0,		0,		-nan,		16030,		0.09755,		0.4833,		0.1826,		1.567e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8067,		0.1467,		15072,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		33530,		852,		0.1666
