Experiment id: f5f34491-0bd1-45ec-96d7-c83b7d274f1c
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.09948,		0.2307,		0.1503,		1.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1486,		0.07432,		14912,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		7842,		415,		-0.02471
7.000473,		1.000059,		499,		0,		0,		-nan,		15998,		0.09874,		0.2405,		0.1487,		1.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1682,		0.08411,		14912,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		8843,		499,		0.25
8.000567,		1.000057,		499,		0,		0,		-nan,		15998,		0.08926,		0.3983,		0.1516,		1.43e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1884,		0.09421,		14912,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		9880,		567,		0.25
9.000655,		1.000058,		499,		0,		0,		-nan,		15998,		0.0824,		0.2565,		0.1481,		1.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2093,		0.1046,		14912,		0,		0,		0,		1487,		0,		0,		0,		8,		0,		0,		0,		11005,		626,		0.25
10.000749,		1.000057,		499,		0,		0,		-nan,		15998,		0.09921,		0.2317,		0.1491,		1.311e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2287,		0.1144,		14912,		0,		0,		0,		1487,		0,		0,		0,		8,		0,		0,		0,		12008,		692,		0.25
11.000842,		1.000058,		499,		0,		0,		-nan,		15998,		0.09131,		0.2328,		0.1584,		1.186e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2485,		0.1243,		14912,		0,		0,		0,		1487,		0,		0,		0,		8,		0,		0,		0,		13040,		756,		0.25
12.000937,		1.000058,		499,		0,		0,		-nan,		15998,		0.09831,		0.2504,		0.1498,		1.191e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2683,		0.1341,		14912,		0,		0,		0,		1487,		0,		0,		0,		8,		0,		0,		0,		14041,		825,		0.25
13.001032,		1.000059,		499,		0,		0,		-nan,		15998,		0.09869,		0.3441,		0.1512,		1.274e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2879,		0.1439,		14912,		0,		0,		0,		1487,		0,		0,		0,		8,		0,		0,		0,		15048,		898,		0.25
14.001126,		1.000058,		499,		0,		0,		-nan,		15998,		0.09734,		0.2399,		0.1554,		1.281e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3072,		0.1536,		14912,		0,		0,		0,		1487,		0,		0,		0,		8,		0,		0,		0,		16049,		952,		0.25
15.001220,		1.000058,		499,		0,		0,		-nan,		15998,		0.09859,		0.2423,		0.1474,		1.285e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3266,		0.1633,		14912,		0,		0,		0,		1487,		0,		0,		0,		8,		0,		0,		0,		17050,		1022,		0.25
16.001314,		1.000058,		499,		0,		0,		-nan,		15998,		0.09748,		0.3387,		0.1501,		1.26e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3467,		0.1733,		14912,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		18087,		1082,		0.25
