Experiment id: 13a8ab3e-71b5-440e-a017-98a4ab2751f1
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.1222,		0.3942,		0.1892,		4.745e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2655,		0.07964,		33464,		0,		0,		0,		3082,		0,		0,		0,		8,		0,		0,		0,		16847,		2075,		-0.02457
7.000458,		1.000057,		499,		0,		0,		-nan,		15998,		0.1208,		0.3785,		0.1956,		5.32e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2954,		0.0836,		33464,		0,		0,		0,		3082,		0,		0,		0,		8,		0,		0,		0,		18270,		2425,		0.3333
8.000546,		1.000056,		499,		0,		0,		-nan,		15998,		0.1228,		0.3755,		0.1979,		4.997e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3227,		0.08964,		33464,		0,		0,		0,		3082,		0,		0,		0,		8,		0,		0,		0,		19657,		2773,		0.25
9.000634,		1.000056,		499,		0,		0,		-nan,		15998,		0.1212,		0.3796,		0.1918,		4.861e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3532,		0.09135,		33464,		0,		0,		0,		3082,		0,		0,		0,		8,		0,		0,		0,		20997,		3105,		0.3333
10.000721,		1.000056,		499,		0,		0,		-nan,		15998,		0.1219,		0.3738,		0.194,		4.869e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3832,		0.09424,		33464,		0,		0,		0,		3082,		0,		0,		0,		8,		0,		0,		0,		22418,		3484,		0.25
11.000809,		1.000057,		499,		0,		0,		-nan,		15998,		0.1203,		0.4851,		0.1945,		4.65e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4152,		0.09581,		33464,		0,		0,		0,		3082,		0,		0,		0,		8,		0,		0,		0,		23808,		3865,		0.25
12.000895,		1.000056,		499,		0,		0,		-nan,		15998,		0.1207,		0.372,		0.1989,		4.76e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.432,		0.1113,		33464,		0,		0,		0,		3082,		0,		0,		0,		8,		0,		0,		0,		25149,		4200,		0.3333
13.000980,		1.000056,		499,		0,		0,		-nan,		15998,		0.1222,		0.3714,		0.2043,		4.87e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4509,		0.126,		33464,		0,		0,		0,		3082,		0,		0,		0,		8,		0,		0,		0,		26570,		4555,		0.25
14.001068,		1.000057,		499,		0,		0,		-nan,		15998,		0.1232,		0.4058,		0.196,		5.122e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.478,		0.1316,		33464,		0,		0,		0,		3082,		0,		0,		0,		8,		0,		0,		0,		27957,		4918,		0.25
15.001156,		1.000056,		499,		0,		0,		-nan,		15998,		0.1212,		0.3787,		0.1962,		4.903e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5049,		0.1371,		33464,		0,		0,		0,		3082,		0,		0,		0,		8,		0,		0,		0,		29299,		5304,		0.25
