Experiment id: 5f09dd7a-fe84-48cd-838c-22d2f7af7e9d
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.05223,		0.1265,		0.06623,		1.359e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08584,		0.08584,		13552,		0,		0,		0,		1166,		2,		0,		0,		8,		0,		0,		0,		6843,		563,		-0.02471
7.000470,		1.000058,		499,		0,		0,		-nan,		15998,		0.05296,		0.1076,		0.0616,		6.088e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09727,		0.09727,		13552,		0,		0,		0,		1166,		2,		0,		0,		8,		0,		0,		0,		7844,		573,		0.1666
8.000564,		1.000057,		499,		0,		0,		-nan,		15998,		0.05289,		0.09869,		0.06138,		6.146e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1086,		0.1086,		13552,		0,		0,		0,		1167,		2,		0,		0,		8,		0,		0,		0,		8857,		587,		0.1667
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.04938,		0.1061,		0.06267,		7.555e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1086,		0.1328,		13552,		0,		0,		0,		1170,		2,		0,		0,		8,		0,		0,		0,		9910,		594,		0.25
10.000763,		1.000057,		499,		0,		0,		-nan,		15998,		0.05547,		0.1229,		0.06611,		1.054e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1183,		0.1478,		13552,		0,		0,		0,		1170,		2,		0,		0,		8,		0,		0,		0,		10913,		615,		0.1667
11.000856,		1.000057,		499,		0,		0,		-nan,		15998,		0.05347,		0.1126,		0.06639,		1.161e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1292,		0.1615,		13552,		0,		0,		0,		1170,		2,		0,		0,		8,		0,		0,		0,		11927,		641,		0.25
12.000950,		1.000058,		499,		0,		0,		-nan,		15998,		0.05425,		0.1028,		0.06457,		9.212e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1398,		0.1747,		13552,		0,		0,		0,		1170,		2,		0,		0,		8,		0,		0,		0,		12928,		662,		0.1667
13.001044,		1.000057,		499,		0,		0,		-nan,		15998,		0.05092,		0.1008,		0.06243,		8.521e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1498,		0.1872,		13552,		0,		0,		0,		1170,		2,		0,		0,		8,		0,		0,		0,		13932,		672,		0.1667
14.004897,		1.000057,		500,		0,		0,		-nan,		16002,		0.05223,		0.1039,		0.06352,		8.895e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1602,		0.2003,		13552,		0,		0,		0,		1170,		2,		0,		0,		8,		0,		0,		0,		14940,		691,		0.3321
15.004948,		1.000015,		499,		0,		0,		-nan,		15999,		0.05314,		0.112,		0.06509,		6.178e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1711,		0.2139,		13552,		0,		0,		0,		1170,		2,		0,		0,		8,		0,		0,		0,		15941,		708,		0.1667
