Experiment id: 3aaea384-459e-45a2-a3ef-1b4b477da3d2
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.06469,		0.1816,		0.1013,		7.051e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1846,		0.03957,		14404,		0,		0,		0,		1367,		0,		0,		0,		8,		0,		0,		0,		7444,		1411,		-0.02468
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.06327,		0.1709,		0.09785,		6.473e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2135,		0.04269,		14404,		0,		0,		0,		1367,		0,		0,		0,		8,		0,		0,		0,		8445,		1583,		0.3333
8.000557,		1.000057,		499,		0,		0,		-nan,		15998,		0.06247,		0.201,		0.09924,		6.755e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2171,		0.07237,		14404,		0,		0,		0,		1371,		0,		0,		0,		8,		0,		0,		0,		9503,		1763,		0.25
9.000649,		1.000058,		499,		0,		0,		-nan,		15998,		0.05464,		0.2609,		0.1008,		8.085e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2458,		0.07681,		14404,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		10579,		1987,		0.25
10.000744,		1.000058,		499,		0,		0,		-nan,		15998,		0.06225,		0.1718,		0.09671,		5.87e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2703,		0.08448,		14404,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		11586,		2153,		0.3333
11.000837,		1.000058,		499,		0,		0,		-nan,		15998,		0.06272,		0.1678,		0.09553,		6.926e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2943,		0.09197,		14404,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		12606,		2363,		0.25
12.000931,		1.000058,		499,		0,		0,		-nan,		15998,		0.06566,		0.1852,		0.09682,		6.567e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3186,		0.09955,		14404,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		13607,		2584,		0.1667
13.001024,		1.000058,		499,		0,		0,		-nan,		15998,		0.06547,		0.2909,		0.1012,		7.45e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.1024,		14404,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		14613,		2767,		0.3333
14.001119,		1.000058,		499,		0,		0,		-nan,		15998,		0.06501,		0.2062,		0.09521,		6.188e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3776,		0.1049,		14404,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		15614,		2950,		0.25
15.001212,		1.000058,		499,		0,		0,		-nan,		15998,		0.06024,		0.1752,		0.09819,		6.186e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4075,		0.1072,		14404,		0,		0,		0,		1375,		0,		0,		0,		8,		0,		0,		0,		16615,		3115,		0.25
