Experiment id: 0aa01527-2d05-455e-abc8-42ff3ef8e401
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.05233,		0.13,		0.06848,		8.879e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1586,		0.05948,		24132,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		9788,		380,		-0.02458
7.000460,		1.000059,		499,		0,		0,		-nan,		15998,		0.05103,		0.1179,		0.06761,		1.007e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1806,		0.06773,		24132,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		11217,		436,		0.3333
8.000550,		1.000057,		499,		0,		0,		-nan,		15998,		0.04863,		0.1065,		0.06932,		1.015e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.203,		0.07614,		24132,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		12636,		534,		0.25
9.000650,		1.000066,		500,		0,		0,		-nan,		16030,		0.04954,		0.1029,		0.06593,		7.155e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2244,		0.08414,		24132,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		14013,		570,		0.25
10.000751,		1.000057,		499,		0,		0,		-nan,		15998,		0.05066,		0.1061,		0.0663,		8.807e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.246,		0.09225,		24132,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		15438,		619,		0.25
11.000845,		1.000057,		499,		0,		0,		-nan,		15998,		0.04848,		0.1164,		0.06714,		9.938e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2675,		0.1003,		24132,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		16830,		675,		0.25
12.000939,		1.000058,		499,		0,		0,		-nan,		15998,		0.05261,		0.1191,		0.06962,		1.134e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2899,		0.1087,		24132,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		18225,		733,		0.1667
13.001046,		1.000057,		499,		0,		0,		-nan,		15998,		0.05136,		0.1027,		0.0653,		5.944e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3194,		0.1087,		24132,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		19607,		757,		0.25
14.004861,		1.000057,		500,		0,		0,		-nan,		16002,		0.05152,		0.1221,		0.06743,		1.055e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.1145,		24132,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		21028,		822,		0.3321
15.004956,		1.000059,		499,		0,		0,		-nan,		15998,		0.05152,		0.1088,		0.06769,		8.538e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3665,		0.1222,		24132,		0,		0,		0,		2144,		0,		0,		0,		8,		0,		0,		0,		22424,		883,		0.25
