Experiment id: aba3a0ce-98c5-4f3b-bf54-78a84874cccb
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000056,		499,		0,		0,		-nan,		15999,		0.09771,		0.2424,		0.1483,		9.391e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2119,		0.08828,		27132,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		12038,		2043,		-0.02474
7.000423,		1.000056,		499,		0,		0,		-nan,		15998,		0.1039,		0.2382,		0.1518,		9.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2396,		0.09984,		27132,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		13521,		2350,		0.25
8.000526,		1.000066,		500,		0,		0,		-nan,		16030,		0.1073,		0.2429,		0.1589,		1.063e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2682,		0.1117,		27132,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		15156,		2849,		0.4166
9.000631,		1.000058,		499,		0,		0,		-nan,		15998,		0.1065,		0.2251,		0.1563,		8.377e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2969,		0.1237,		27132,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		16814,		3398,		0.3333
10.000725,		1.000057,		499,		0,		0,		-nan,		15998,		0.1006,		0.2523,		0.155,		9.773e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3254,		0.1356,		27132,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		18480,		3958,		0.3333
11.000820,		1.000057,		499,		0,		0,		-nan,		15998,		0.1014,		0.2284,		0.1567,		9.677e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.353,		0.1471,		27132,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		20077,		4485,		0.3333
12.000914,		1.000058,		499,		0,		0,		-nan,		15998,		0.1027,		0.2448,		0.1546,		9.784e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3808,		0.1587,		27132,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		21632,		4974,		0.3333
13.001009,		1.000058,		499,		0,		0,		-nan,		15998,		0.1061,		0.2901,		0.1558,		1.033e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4087,		0.1703,		27132,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		23255,		5492,		0.3333
14.001101,		1.000057,		499,		0,		0,		-nan,		15998,		0.1042,		0.2226,		0.1572,		9.155e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4362,		0.1818,		27132,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		24839,		6064,		0.3333
15.001197,		1.000058,		499,		0,		0,		-nan,		15998,		0.1051,		0.229,		0.1543,		1.03e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4635,		0.1931,		27132,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		26449,		6593,		0.3333
