Experiment id: 7de8d979-7e38-40cd-8250-68effeb64c44
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000059,		499,		0,		0,		-nan,		15999,		0.1033,		0.258,		0.1715,		1.263e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1629,		0.06788,		15132,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		8217,		357,		-0.02458
7.000477,		1.000058,		499,		0,		0,		-nan,		15998,		0.1063,		0.2557,		0.1736,		1.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1842,		0.07677,		15132,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		9218,		403,		0.25
8.000573,		1.000058,		499,		0,		0,		-nan,		15998,		0.1052,		0.2537,		0.1728,		1.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2059,		0.08581,		15132,		0,		0,		0,		1555,		0,		0,		0,		8,		0,		0,		0,		10249,		462,		0.25
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.102,		0.295,		0.1584,		1.127e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2059,		0.1171,		15132,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		11393,		506,		0.25
10.000766,		1.000060,		499,		0,		0,		-nan,		15998,		0.1146,		0.2667,		0.1754,		1.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2233,		0.1303,		15132,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		12395,		553,		0.3333
11.000862,		1.000059,		499,		0,		0,		-nan,		15998,		0.1095,		0.2615,		0.1704,		1.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2306,		0.1537,		15132,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		13430,		595,		0.25
12.000957,		1.000058,		499,		0,		0,		-nan,		15998,		0.1083,		0.2595,		0.173,		1.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2486,		0.1658,		15132,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		14431,		637,		0.1667
13.001051,		1.000058,		499,		0,		0,		-nan,		15998,		0.1026,		0.3763,		0.1686,		1.236e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2668,		0.1778,		15132,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		15437,		692,		0.25
14.001147,		1.000058,		499,		0,		0,		-nan,		15998,		0.1072,		0.2549,		0.1736,		1.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2849,		0.1899,		15132,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		16438,		728,		0.25
15.001242,		1.000058,		499,		0,		0,		-nan,		15998,		0.1046,		0.2524,		0.171,		1.13e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.303,		0.202,		15132,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		17439,		765,		0.3333
