Experiment id: fe753587-939d-4eec-a800-9f3aee625a6a
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000059,		499,		0,		0,		-nan,		15999,		0.1468,		0.3127,		0.2238,		1.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.161,		0.08781,		16456,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		9945,		147,		-0.02465
7.000471,		1.000057,		499,		0,		0,		-nan,		15998,		0.1464,		0.316,		0.2153,		1.446e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1783,		0.09723,		16456,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		10946,		173,		0.1666
8.000559,		1.000058,		499,		0,		0,		-nan,		15998,		0.145,		0.3217,		0.2055,		1.586e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1959,		0.1069,		16456,		0,		0,		0,		1809,		0,		0,		0,		8,		0,		0,		0,		11961,		190,		0.25
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.142,		0.4172,		0.1961,		1.627e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2029,		0.1291,		16456,		0,		0,		0,		1821,		0,		0,		0,		8,		0,		0,		0,		13189,		216,		0.25
10.000744,		1.000058,		499,		0,		0,		-nan,		15998,		0.144,		0.3349,		0.2125,		1.53e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2194,		0.1396,		16456,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		14202,		242,		0.1667
11.000841,		1.000062,		499,		0,		0,		-nan,		15998,		0.1449,		0.3268,		0.2081,		1.685e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2358,		0.1501,		16456,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		15248,		268,		0.3333
12.000929,		1.000059,		499,		0,		0,		-nan,		15998,		0.145,		0.3133,		0.2055,		1.546e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2522,		0.1605,		16456,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		16250,		299,		0.25
13.001022,		1.000057,		499,		0,		0,		-nan,		15998,		0.1449,		0.3218,		0.2052,		1.61e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2685,		0.1708,		16456,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		17257,		326,		0.1667
14.001115,		1.000059,		499,		0,		0,		-nan,		15998,		0.1437,		0.3252,		0.2098,		1.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2848,		0.1812,		16456,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		18258,		344,		0.25
15.001224,		1.000058,		499,		0,		0,		-nan,		15998,		0.1446,		0.314,		0.2027,		1.498e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3011,		0.1916,		16456,		0,		0,		0,		1822,		0,		0,		0,		8,		0,		0,		0,		19259,		363,		0.25
