Experiment id: 02f825bf-852e-46a6-a5b5-fcc79dcd7a1a
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_3.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		499,		0,		0,		-nan,		15999,		0.02396,		0.05828,		0.0312,		4.753e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0728,		0.0364,		13596,		0,		0,		0,		952,		0,		0,		0,		8,		0,		0,		0,		6287,		6,		-0.02464
7.000455,		1.000037,		499,		0,		0,		-nan,		15998,		0.02384,		0.04246,		0.02929,		2.003e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08368,		0.04184,		13596,		0,		0,		0,		952,		0,		0,		0,		8,		0,		0,		0,		7288,		6,		0.1667
8.000548,		1.000056,		500,		0,		0,		-nan,		16030,		0.02525,		0.0445,		0.02924,		2.586e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09465,		0.04732,		13596,		0,		0,		0,		952,		0,		0,		0,		8,		0,		0,		0,		8300,		6,		0.08333
9.000642,		1.000056,		499,		0,		0,		-nan,		15998,		0.02678,		0.04848,		0.0315,		8.945e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1061,		0.05306,		13596,		0,		0,		0,		953,		0,		0,		0,		8,		0,		0,		0,		9308,		6,		0.1667
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.02793,		0.05542,		0.03286,		7.68e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1174,		0.0587,		13596,		0,		0,		0,		953,		0,		0,		0,		8,		0,		0,		0,		10312,		6,		0.08333
11.000827,		1.000056,		499,		0,		0,		-nan,		15998,		0.02767,		0.04056,		0.03069,		1.826e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1274,		0.06372,		13596,		0,		0,		0,		953,		0,		0,		0,		8,		0,		0,		0,		11313,		6,		0.1667
12.000919,		1.000056,		499,		0,		0,		-nan,		15998,		0.02573,		0.03821,		0.03042,		1.531e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1375,		0.06877,		13596,		0,		0,		0,		953,		0,		0,		0,		8,		0,		0,		0,		12314,		6,		0.08333
13.001015,		1.000060,		499,		0,		0,		-nan,		15998,		0.02624,		0.06127,		0.03091,		7.096e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1478,		0.07391,		13596,		0,		0,		0,		953,		0,		0,		0,		8,		0,		0,		0,		13319,		6,		0.1667
14.001105,		1.000056,		499,		0,		0,		-nan,		15998,		0.02164,		0.04802,		0.03163,		3.915e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1586,		0.0793,		13596,		0,		0,		0,		953,		0,		0,		0,		8,		0,		0,		0,		14323,		6,		0.08333
15.001196,		1.000056,		499,		0,		0,		-nan,		15998,		0.02876,		0.05049,		0.03167,		2.596e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1694,		0.08471,		13596,		0,		0,		0,		953,		0,		0,		0,		8,		0,		0,		0,		15325,		6,		0.1667
16.001284,		1.000056,		499,		0,		0,		-nan,		15998,		0.02657,		0.04671,		0.03155,		3.126e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1803,		0.09014,		13596,		0,		0,		0,		953,		0,		0,		0,		8,		0,		0,		0,		16336,		6,		0.25
17.001377,		1.000058,		499,		0,		0,		-nan,		15998,		0.02908,		0.04783,		0.03176,		3.212e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1912,		0.09561,		13596,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		17345,		6,		0.08333
18.001467,		1.000058,		499,		0,		0,		-nan,		15998,		0.02636,		0.03953,		0.03129,		1.47e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2019,		0.1009,		13596,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		18346,		6,		0.1667
19.001556,		1.000058,		499,		0,		0,		-nan,		15998,		0.02847,		0.03972,		0.0314,		1.756e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2124,		0.1062,		13596,		0,		0,		0,		954,		0,		0,		0,		8,		0,		0,		0,		19348,		6,		0.08333
20.001659,		1.000061,		499,		0,		0,		-nan,		15998,		0.02421,		0.07606,		0.03088,		5.503e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.1118,		13596,		0,		0,		0,		954,		0,		0,		0,		16,		0,		0,		0,		20350,		6,		0.1666
21.001751,		1.000058,		499,		0,		0,		-nan,		15998,		0.02157,		0.03957,		0.02577,		1.653e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2342,		0.1171,		13596,		0,		0,		0,		954,		0,		0,		0,		16,		0,		0,		0,		21355,		6,		0.08333
