Experiment id: d1f6a5f9-0c60-4574-b241-b281966475b4
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000062,		499,		0,		0,		-nan,		15998,		0.1166,		0.384,		0.1837,		4.337e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2517,		0.09062,		32792,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		15489,		2052,		-0.02476
7.000461,		1.000058,		499,		0,		0,		-nan,		15998,		0.1152,		0.4748,		0.1858,		4.533e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2774,		0.09985,		32792,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		16931,		2348,		0.1667
8.000550,		1.000056,		499,		0,		0,		-nan,		15998,		0.1169,		0.3782,		0.1857,		4.347e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3028,		0.109,		32792,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		18388,		2742,		0.3333
9.000646,		1.000057,		499,		0,		0,		-nan,		15998,		0.1164,		0.357,		0.1936,		4.434e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3288,		0.1184,		32792,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		19912,		3290,		0.25
10.000731,		1.000055,		499,		0,		0,		-nan,		15998,		0.1145,		0.6295,		0.1789,		4.414e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3547,		0.1277,		32792,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		21495,		3826,		0.3333
11.000817,		1.000056,		499,		0,		0,		-nan,		15998,		0.119,		0.3637,		0.1823,		4.412e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3873,		0.1291,		32792,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		22931,		4191,		0.25
12.000912,		1.000059,		499,		0,		0,		-nan,		15998,		0.1038,		0.4033,		0.1824,		4.306e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4014,		0.1487,		32792,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		24271,		4475,		0.3333
13.001010,		1.000056,		499,		0,		0,		-nan,		15998,		0.1017,		2.086,		0.2063,		3.88e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4314,		0.1541,		32792,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		25699,		4774,		0.3333
14.002052,		1.001007,		499,		0,		0,		-nan,		15983,		0.106,		1.864,		0.2055,		2.207e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.457,		0.1632,		32792,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		27068,		5059,		0.2497
15.002113,		1.000019,		500,		0,		0,		-nan,		16031,		0.1149,		1.903,		0.1926,		2.049e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4825,		0.1723,		32792,		0,		0,		0,		3022,		0,		0,		0,		8,		0,		0,		0,		28471,		5408,		0.3333
