Experiment id: 8aa145b0-b631-4700-b842-59559d3a9415
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.106,		0.3279,		0.1766,		2.893e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.225,		0.105,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		14258,		3221,		-0.02462
7.000459,		1.000058,		499,		0,		0,		-nan,		15998,		0.105,		0.3562,		0.1778,		2.702e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2518,		0.1175,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		15764,		3726,		0.3333
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.1016,		0.3409,		0.175,		2.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2788,		0.1301,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		17171,		4175,		0.3333
9.000648,		1.000058,		499,		0,		0,		-nan,		15998,		0.1057,		0.3316,		0.1747,		2.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3052,		0.1424,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		18550,		4605,		0.3333
10.000745,		1.000058,		499,		0,		0,		-nan,		15998,		0.1039,		0.3952,		0.1828,		3.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3331,		0.1554,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		20159,		5165,		0.3333
11.000842,		1.000061,		499,		0,		0,		-nan,		15998,		0.1011,		0.3428,		0.181,		3.324e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3603,		0.1682,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		21698,		5726,		0.3333
12.000945,		1.000059,		499,		0,		0,		-nan,		15998,		0.1046,		0.3553,		0.1797,		2.918e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3864,		0.1803,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		23119,		6172,		0.3333
13.001049,		1.000056,		500,		0,		0,		-nan,		16030,		0.1054,		0.3851,		0.1703,		2.774e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4131,		0.1928,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		24599,		6592,		0.3333
14.001135,		1.000057,		499,		0,		0,		-nan,		15998,		0.1045,		0.3285,		0.1751,		2.53e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4393,		0.205,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		26001,		7097,		0.25
15.001229,		1.000058,		499,		0,		0,		-nan,		15998,		0.1047,		0.3338,		0.176,		2.648e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.466,		0.2175,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		27423,		7686,		0.3333
16.001322,		1.000057,		499,		0,		0,		-nan,		15998,		0.09633,		0.3209,		0.1745,		2.714e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4931,		0.2301,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		28902,		8138,		0.4166
17.001413,		1.000057,		499,		0,		0,		-nan,		15998,		0.1066,		0.3045,		0.1713,		2.574e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5198,		0.2426,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		30311,		8679,		0.25
18.001505,		1.000058,		499,		0,		0,		-nan,		15998,		0.1021,		0.3118,		0.1714,		2.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5464,		0.255,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		31696,		9169,		0.3333
19.001600,		1.000058,		499,		0,		0,		-nan,		15998,		0.1048,		0.3309,		0.1802,		2.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5735,		0.2677,		29612,		0,		0,		0,		2704,		0,		0,		0,		8,		0,		0,		0,		33185,		9664,		0.3333
20.001703,		1.000058,		499,		0,		0,		-nan,		15998,		0.1049,		0.3262,		0.1799,		2.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5997,		0.2799,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		34599,		10223,		0.25
21.001797,		1.000058,		499,		0,		0,		-nan,		15998,		0.1049,		0.3295,		0.1774,		2.478e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6261,		0.2922,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		36009,		10750,		0.4166
22.001892,		1.000058,		499,		0,		0,		-nan,		15998,		0.1,		0.3291,		0.1697,		2.501e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6527,		0.3046,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		37448,		11127,		0.3333
23.001984,		1.000058,		499,		0,		0,		-nan,		15998,		0.1016,		0.3322,		0.1809,		2.486e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6788,		0.3168,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		38789,		11575,		0.25
24.002054,		1.000032,		499,		0,		0,		-nan,		15998,		0.1048,		0.3182,		0.1734,		2.427e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7043,		0.3287,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		40131,		11941,		0.3333
25.002161,		1.000062,		499,		0,		0,		-nan,		15998,		0.1051,		0.4167,		0.1741,		2.411e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7305,		0.3409,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		41561,		12278,		0.4166
26.002245,		1.000058,		499,		0,		0,		-nan,		15998,		0.101,		0.3247,		0.1773,		2.39e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7561,		0.3528,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		42907,		12637,		0.25
27.002337,		1.000057,		499,		0,		0,		-nan,		15998,		0.1066,		0.3185,		0.1798,		2.497e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7817,		0.3648,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		44247,		13047,		0.3333
28.002432,		1.000058,		499,		0,		0,		-nan,		15998,		0.105,		0.3094,		0.1756,		2.444e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8078,		0.377,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		45675,		13396,		0.25
29.002481,		1.000015,		499,		0,		0,		-nan,		15999,		0.1047,		0.3069,		0.1766,		2.511e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8338,		0.3891,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		47014,		13757,		0.3333
30.002575,		1.000057,		499,		0,		0,		-nan,		15998,		0.07941,		1.468,		0.1706,		9.591e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8338,		0.4342,		29612,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		48786,		14156,		0.4166
