Experiment id: fd76af06-0516-4512-bc0d-8c206d48ff61
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.1356,		0.3474,		0.2077,		1.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2102,		0.08699,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		12522,		2564,		-0.02467
7.000454,		1.000056,		499,		0,		0,		-nan,		15998,		0.1462,		0.5637,		0.2193,		2.064e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2375,		0.09499,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		13988,		2871,		0.25
8.000552,		1.000061,		499,		0,		0,		-nan,		15998,		0.1445,		0.3539,		0.2108,		1.648e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2645,		0.1024,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		15342,		3146,		0.3333
9.000674,		1.000083,		500,		0,		0,		-nan,		16030,		0.1415,		0.3491,		0.207,		1.709e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2891,		0.1119,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		16698,		3427,		0.25
10.000772,		1.000058,		499,		0,		0,		-nan,		15998,		0.1463,		0.525,		0.2255,		1.928e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3144,		0.1217,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		18157,		3701,		0.3333
11.000864,		1.000059,		499,		0,		0,		-nan,		15998,		0.1436,		0.3594,		0.2312,		2.028e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3418,		0.1282,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		19501,		3969,		0.25
12.000957,		1.000058,		499,		0,		0,		-nan,		15998,		0.1402,		0.349,		0.2287,		2.224e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3663,		0.1373,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		20858,		4230,		0.25
13.001049,		1.000057,		499,		0,		0,		-nan,		15998,		0.1481,		0.4018,		0.2247,		1.927e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3919,		0.147,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		22310,		4503,		0.3333
14.001143,		1.000059,		499,		0,		0,		-nan,		15998,		0.152,		0.3572,		0.2284,		1.911e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4168,		0.1563,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		23654,		4776,		0.25
15.001235,		1.000057,		499,		0,		0,		-nan,		15998,		0.1447,		0.3306,		0.2281,		2.065e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4416,		0.1656,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		25002,		5062,		0.3333
16.001322,		1.000058,		499,		0,		0,		-nan,		15998,		0.1504,		0.3571,		0.2234,		1.903e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4672,		0.1752,		30752,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		26459,		5324,		0.25
