Experiment id: 48050873-f9e1-4ea2-9596-a252d9bf099e
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000057,		499,		0,		0,		-nan,		15999,		0.1583,		0.3945,		0.2563,		4.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2107,		0.1223,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		15818,		2353,		-0.02474
7.000455,		1.000056,		499,		0,		0,		-nan,		15998,		0.1607,		0.508,		0.2498,		3.698e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2313,		0.1343,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		17337,		2752,		0.25
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.1603,		0.3855,		0.2382,		3.493e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2513,		0.1459,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		18744,		3088,		0.25
9.000630,		1.000055,		499,		0,		0,		-nan,		15998,		0.1574,		0.3841,		0.2462,		3.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.271,		0.1573,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		20098,		3343,		0.25
10.000719,		1.000058,		499,		0,		0,		-nan,		15998,		0.1565,		0.5903,		0.2365,		3.292e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.1693,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		21554,		3583,		0.25
11.000808,		1.000057,		499,		0,		0,		-nan,		15998,		0.1617,		0.3677,		0.2327,		2.837e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3114,		0.1808,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		22907,		3863,		0.3333
12.000893,		1.000056,		499,		0,		0,		-nan,		15998,		0.1537,		0.388,		0.253,		3.526e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3313,		0.1924,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		24255,		4155,		0.25
13.000983,		1.000060,		499,		0,		0,		-nan,		15998,		0.1581,		0.375,		0.225,		2.65e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3517,		0.2042,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		25711,		4419,		0.25
14.001091,		1.000075,		499,		0,		0,		-nan,		15998,		0.1588,		0.3737,		0.2275,		2.527e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.372,		0.216,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		27068,		4774,		0.25
15.001204,		1.000074,		499,		0,		0,		-nan,		15998,		0.1603,		0.3826,		0.234,		3.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.392,		0.2276,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		28415,		5076,		0.25
16.001305,		1.000058,		500,		0,		0,		-nan,		16030,		0.1596,		0.4241,		0.2455,		3.224e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4127,		0.2397,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		29871,		5320,		0.25
17.001400,		1.000057,		499,		0,		0,		-nan,		15998,		0.1566,		0.391,		0.2187,		2.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4327,		0.2513,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		31228,		5641,		0.3333
18.001488,		1.000057,		499,		0,		0,		-nan,		15998,		0.1558,		0.4076,		0.2312,		3.255e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4525,		0.2628,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		32583,		5939,		0.25
19.001575,		1.000057,		499,		0,		0,		-nan,		15998,		0.1578,		0.4156,		0.238,		3.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4786,		0.2692,		33840,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		34042,		6260,		0.1667
20.001663,		1.000050,		499,		0,		0,		-nan,		15998,		0.1567,		0.3796,		0.2411,		3.547e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4985,		0.2804,		33840,		0,		0,		0,		3166,		0,		0,		0,		16,		0,		0,		0,		35403,		6579,		0.3333
21.001749,		1.000056,		499,		0,		0,		-nan,		15998,		0.1595,		0.4787,		0.243,		3.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5185,		0.2917,		33840,		0,		0,		0,		3166,		0,		0,		0,		16,		0,		0,		0,		36781,		6908,		0.25
22.001837,		1.000056,		499,		0,		0,		-nan,		15998,		0.1574,		0.485,		0.2448,		3.944e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.539,		0.3032,		33840,		0,		0,		0,		3166,		0,		0,		0,		16,		0,		0,		0,		38235,		7193,		0.25
23.001925,		1.000055,		499,		0,		0,		-nan,		15998,		0.1575,		0.3649,		0.2414,		3.296e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.559,		0.3144,		33840,		0,		0,		0,		3166,		0,		0,		0,		16,		0,		0,		0,		39597,		7510,		0.25
24.002012,		1.000060,		499,		0,		0,		-nan,		15998,		0.1583,		0.607,		0.2566,		3.847e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5791,		0.3258,		33840,		0,		0,		0,		3166,		0,		0,		0,		16,		0,		0,		0,		40946,		7903,		0.25
25.002100,		1.000057,		499,		0,		0,		-nan,		15998,		0.1614,		0.675,		0.2471,		3.57e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6003,		0.3377,		33840,		0,		0,		0,		3166,		0,		0,		0,		16,		0,		0,		0,		42404,		8270,		0.3333
26.002195,		1.000057,		499,		0,		0,		-nan,		15998,		0.1595,		0.3776,		0.2543,		3.51e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6203,		0.3489,		33840,		0,		0,		0,		3166,		0,		0,		0,		16,		0,		0,		0,		43758,		8587,		0.25
27.002260,		1.000034,		499,		0,		0,		-nan,		15998,		0.1586,		0.3749,		0.2371,		3.777e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6402,		0.3601,		33840,		0,		0,		0,		3166,		0,		0,		0,		16,		0,		0,		0,		45112,		8897,		0.3333
28.002348,		1.000056,		499,		0,		0,		-nan,		15998,		0.1619,		0.4027,		0.2352,		3.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6608,		0.3717,		33840,		0,		0,		0,		3166,		0,		0,		0,		16,		0,		0,		0,		46570,		9199,		0.25
29.002439,		1.000055,		499,		0,		0,		-nan,		15998,		0.1594,		0.3791,		0.2368,		3.47e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6809,		0.383,		33840,		0,		0,		0,		3166,		0,		0,		0,		16,		0,		0,		0,		47930,		9504,		0.25
30.002537,		1.000068,		499,		0,		0,		-nan,		15998,		0.1213,		0.7721,		0.2474,		7.476e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7353,		0.383,		33840,		0,		0,		0,		3178,		0,		0,		0,		16,		0,		0,		0,		50773,		9759,		0.4166
