Experiment id: c2d0aa8f-6a54-4871-ac80-88c43c66a33b
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.1646,		0.384,		0.2303,		1.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2332,		0.0823,		30052,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		14702,		5351,		-0.02468
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.1656,		0.4824,		0.2253,		1.582e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2631,		0.0877,		30052,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		16213,		5445,		0.25
8.000552,		1.000057,		499,		0,		0,		-nan,		15998,		0.1667,		0.3769,		0.2265,		1.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2887,		0.09623,		30052,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		17576,		5454,		0.25
9.000642,		1.000058,		499,		0,		0,		-nan,		15998,		0.1649,		0.376,		0.2205,		1.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3137,		0.1046,		30052,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		18932,		5461,		0.3333
10.000734,		1.000058,		499,		0,		0,		-nan,		15998,		0.1649,		0.5165,		0.2191,		1.32e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3396,		0.1132,		30052,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		20384,		5465,		0.25
11.000826,		1.000057,		499,		0,		0,		-nan,		15998,		0.1637,		0.3614,		0.2173,		1.175e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3648,		0.1216,		30052,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		21734,		5471,		0.3333
12.000928,		1.000062,		499,		0,		0,		-nan,		15998,		0.1577,		0.3341,		0.2168,		1.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3904,		0.1301,		30052,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		23094,		5479,		0.3333
13.001013,		1.000058,		499,		0,		0,		-nan,		15998,		0.1673,		0.3423,		0.219,		1.101e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4214,		0.1331,		30052,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		24549,		5486,		0.25
14.001084,		1.000037,		499,		0,		0,		-nan,		15998,		0.1668,		0.3376,		0.2195,		1.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4458,		0.1408,		30052,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		25894,		5497,		0.25
15.001169,		1.000057,		499,		0,		0,		-nan,		15998,		0.1632,		0.3536,		0.2235,		1.193e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.471,		0.1487,		30052,		0,		0,		0,		2880,		0,		0,		0,		8,		0,		0,		0,		27258,		5510,		0.25
