Experiment id: 59d70604-ff32-4ac2-86e9-13f4a42a9a59
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000055,		499,		0,		0,		-nan,		15999,		0.2567,		0.5291,		0.3148,		9.924e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2035,		0.1062,		33716,		0,		0,		0,		3283,		0,		0,		0,		8,		0,		0,		0,		13801,		4960,		-0.02461
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.2553,		0.5044,		0.3066,		9.944e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2233,		0.1165,		33716,		0,		0,		0,		3283,		0,		0,		0,		8,		0,		0,		0,		15219,		4969,		0.25
8.000538,		1.000055,		499,		0,		0,		-nan,		15998,		0.2538,		0.4118,		0.3111,		1.06e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2424,		0.1265,		33716,		0,		0,		0,		3283,		0,		0,		0,		8,		0,		0,		0,		16577,		4984,		0.25
9.000620,		1.000051,		499,		0,		0,		-nan,		15998,		0.2551,		0.6315,		0.3097,		1.099e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2619,		0.1366,		33716,		0,		0,		0,		3283,		0,		0,		0,		8,		0,		0,		0,		18002,		4998,		0.25
10.000707,		1.000056,		499,		0,		0,		-nan,		15998,		0.251,		0.4546,		0.3116,		9.229e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2817,		0.147,		33716,		0,		0,		0,		3283,		0,		0,		0,		8,		0,		0,		0,		19428,		5009,		0.25
11.000803,		1.000058,		499,		0,		0,		-nan,		15998,		0.2582,		0.3965,		0.3104,		8.634e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.1571,		33716,		0,		0,		0,		3283,		0,		0,		0,		8,		0,		0,		0,		20800,		5025,		0.25
12.000916,		1.000071,		500,		0,		0,		-nan,		16030,		0.2558,		0.4273,		0.3124,		8.538e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.321,		0.1675,		33716,		0,		0,		0,		3283,		0,		0,		0,		8,		0,		0,		0,		22253,		5036,		0.25
13.001008,		1.000056,		499,		0,		0,		-nan,		15998,		0.2544,		0.4111,		0.3062,		7.5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3407,		0.1778,		33716,		0,		0,		0,		3283,		0,		0,		0,		8,		0,		0,		0,		23677,		5056,		0.25
14.001095,		1.000057,		499,		0,		0,		-nan,		15998,		0.2521,		0.4016,		0.3147,		8.875e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.36,		0.1878,		33716,		0,		0,		0,		3283,		0,		0,		0,		8,		0,		0,		0,		25043,		5067,		0.25
15.001183,		1.000056,		499,		0,		0,		-nan,		15998,		0.2595,		0.4532,		0.3133,		8.203e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.38,		0.1982,		33716,		0,		0,		0,		3283,		0,		0,		0,		8,		0,		0,		0,		26496,		5083,		0.1667
