Experiment id: cdede63e-a752-4902-a5ce-b956e87cb64d
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.1387,		0.326,		0.2085,		1.707e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2144,		0.09646,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		13395,		2990,		-0.02465
7.000464,		1.000058,		499,		0,		0,		-nan,		15998,		0.1367,		0.3498,		0.2087,		1.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2395,		0.1078,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		14916,		3367,		0.25
8.000559,		1.000057,		499,		0,		0,		-nan,		15998,		0.1265,		0.3256,		0.2102,		1.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2642,		0.1189,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		16342,		3837,		0.3333
9.000654,		1.000059,		499,		0,		0,		-nan,		15998,		0.1236,		0.3243,		0.2128,		1.533e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2889,		0.13,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		17720,		4141,		0.3333
10.000751,		1.000059,		499,		0,		0,		-nan,		15998,		0.1324,		0.3451,		0.2089,		1.555e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3138,		0.1412,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		19161,		4382,		0.3333
11.000846,		1.000058,		499,		0,		0,		-nan,		15998,		0.1312,		0.3327,		0.2072,		1.623e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3379,		0.152,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		20527,		4659,		0.25
12.000954,		1.000072,		499,		0,		0,		-nan,		15998,		0.139,		0.3609,		0.2077,		1.559e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3622,		0.163,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		21892,		4901,		0.3333
13.001058,		1.000059,		499,		0,		0,		-nan,		15998,		0.1281,		0.401,		0.2132,		1.6e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3872,		0.1742,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		23330,		5142,		0.25
14.001153,		1.000058,		499,		0,		0,		-nan,		15998,		0.1324,		0.3303,		0.2084,		1.335e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4113,		0.1851,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		24679,		5402,		0.3333
15.001245,		1.000057,		499,		0,		0,		-nan,		15998,		0.1331,		0.3234,		0.2053,		1.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4357,		0.196,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		26026,		5662,		0.25
16.001343,		1.000061,		499,		0,		0,		-nan,		15998,		0.1315,		0.3974,		0.2077,		1.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.461,		0.2074,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		27476,		5933,		0.3333
17.001434,		1.000063,		499,		0,		0,		-nan,		15998,		0.129,		0.3296,		0.2085,		1.465e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4851,		0.2183,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		28821,		6187,		0.25
18.001524,		1.000056,		499,		0,		0,		-nan,		15998,		0.135,		0.3208,		0.1971,		1.55e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5094,		0.2292,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		30169,		6494,		0.25
19.001616,		1.000057,		499,		0,		0,		-nan,		15998,		0.1243,		0.3262,		0.1994,		1.536e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5163,		0.2581,		29544,		0,		0,		0,		2767,		0,		0,		0,		8,		0,		0,		0,		31605,		6741,		0.3333
20.001719,		1.000057,		499,		0,		0,		-nan,		15998,		0.1352,		0.3094,		0.2076,		1.539e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5396,		0.2698,		29544,		0,		0,		0,		2767,		0,		0,		0,		16,		0,		0,		0,		32969,		6951,		0.25
21.001812,		1.000057,		499,		0,		0,		-nan,		15998,		0.1253,		0.3221,		0.1992,		1.41e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5631,		0.2815,		29544,		0,		0,		0,		2767,		0,		0,		0,		16,		0,		0,		0,		34330,		7186,		0.4166
22.001934,		1.000079,		500,		0,		0,		-nan,		16030,		0.1322,		0.3892,		0.1953,		1.368e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5683,		0.3125,		29544,		0,		0,		0,		2767,		0,		0,		0,		16,		0,		0,		0,		35767,		7407,		0.25
23.002041,		1.000058,		499,		0,		0,		-nan,		15998,		0.1336,		0.3313,		0.1976,		1.261e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5913,		0.3252,		29544,		0,		0,		0,		2767,		0,		0,		0,		16,		0,		0,		0,		37110,		7643,		0.3333
